STROKE 1
308 218 1774905084.4738276
311 218 1774905084.4811091
313 217 1774905084.488005
315 216 1774905084.4948554
316 215 1774905084.5018668
317 215 1774905084.5088954
319 214 1774905084.5157862
320 214 1774905084.5228572
321 214 1774905084.5297575
321 213 1774905084.5370493
322 213 1774905084.5437899

STROKE 5
307 136 1774905085.3083217
308 135 1774905085.4680357
309 134 1774905085.4958067
310 134 1774905085.5377712
311 135 1774905085.7618985
311 136 1774905085.810788
311 137 1774905085.8459034
311 138 1774905085.8879662
311 139 1774905085.9367545
310 139 1774905085.9581254
310 140 1774905085.9648883
309 140 1774905086.0978878
308 141 1774905086.1189692
307 141 1774905086.1889806
306 139 1774905086.287172
306 138 1774905086.3080227
306 137 1774905086.314969
306 136 1774905086.3360655
306 135 1774905086.356939
306 134 1774905086.4269931

STROKE 6
305 175 1774905087.387037
305 174 1774905087.4910429
305 173 1774905087.518872
305 172 1774905087.5258946
304 170 1774905087.5679812
304 169 1774905087.6659427
304 168 1774905087.7358713
305 168 1774905087.7709622
306 167 1774905087.8616865
307 167 1774905087.8967564
307 168 1774905087.9177446
308 168 1774905087.9388473
309 168 1774905087.9458988
309 169 1774905087.9669526
310 169 1774905087.9879477
310 170 1774905088.008864
310 171 1774905088.1768503
309 171 1774905088.3098001
308 172 1774905088.358895
307 172 1774905088.4009073
306 173 1774905088.4501145

