STROKE 1
78 276 1776488556.140000
77 276 1776488556.266000
76 275 1776488556.283000
73 274 1776488556.300000
69 272 1776488556.316000
65 269 1776488556.333000
62 267 1776488556.350000
60 266 1776488556.367000
59 263 1776488556.383000
59 259 1776488556.400000
61 251 1776488556.416000
65 242 1776488556.433000
71 233 1776488556.450000
75 230 1776488556.466000
79 228 1776488556.483000
82 227 1776488556.499000
85 227 1776488556.516000
90 228 1776488556.532000
95 230 1776488556.549000
99 233 1776488556.566000
102 238 1776488556.583000
105 246 1776488556.599000
106 250 1776488556.616000
107 253 1776488556.632000
108 256 1776488556.649000
109 259 1776488556.666000
113 262 1776488556.682000
116 265 1776488556.699000
119 266 1776488556.716000
123 268 1776488556.732000
126 269 1776488556.749000
131 269 1776488556.765000
135 270 1776488556.782000
139 269 1776488556.799000
143 268 1776488556.815000
146 266 1776488556.832000
148 265 1776488556.848000
150 264 1776488556.865000
151 261 1776488556.882000
151 257 1776488556.899000
148 248 1776488556.915000
144 241 1776488556.932000
140 237 1776488556.948000
137 235 1776488556.965000
135 234 1776488556.982000
134 233 1776488556.998000
134 233 1776488557.008000

STROKE 2
145 275 1776488557.323000
146 275 1776488557.464000
147 275 1776488557.480000
150 275 1776488557.497000
158 278 1776488557.514000
163 281 1776488557.530000
166 284 1776488557.547000
167 287 1776488557.563000
167 289 1776488557.580000
167 294 1776488557.597000
165 300 1776488557.613000
161 307 1776488557.630000
156 312 1776488557.647000
150 316 1776488557.663000
145 318 1776488557.680000
140 320 1776488557.696000
135 320 1776488557.713000
130 319 1776488557.730000
123 316 1776488557.746000
119 313 1776488557.763000
116 309 1776488557.779000
114 306 1776488557.796000
113 302 1776488557.813000
114 297 1776488557.830000
118 291 1776488557.846000
123 283 1776488557.863000
129 278 1776488557.879000
136 274 1776488557.896000
139 273 1776488557.913000
141 272 1776488557.929000
143 272 1776488557.946000
145 272 1776488557.963000

STROKE 3
176 224 1776488558.557000
176 224 1776488558.711000
175 228 1776488558.727000
173 235 1776488558.744000
172 243 1776488558.761000
172 249 1776488558.777000
172 255 1776488558.794000
174 258 1776488558.810000
176 261 1776488558.827000
181 264 1776488558.844000
186 265 1776488558.860000
192 266 1776488558.877000
196 266 1776488558.894000
199 266 1776488558.910000
202 266 1776488558.927000
207 265 1776488558.944000
210 265 1776488558.960000
213 264 1776488558.977000
215 263 1776488558.993000
218 261 1776488559.010000
221 256 1776488559.027000
223 251 1776488559.043000
223 246 1776488559.060000
223 241 1776488559.077000
223 236 1776488559.094000
222 233 1776488559.110000
221 231 1776488559.126000
220 229 1776488559.143000
220 228 1776488559.160000
219 228 1776488559.176000
219 227 1776488559.193000

STROKE 4
174 261 1776488559.553000
175 261 1776488559.692000
177 260 1776488559.708000
183 259 1776488559.725000
192 258 1776488559.742000
199 258 1776488559.758000
207 259 1776488559.775000
210 259 1776488559.791000
212 260 1776488559.808000
214 260 1776488559.825000
214 260 1776488559.833000

STROKE 5
220 224 1776488560.271000
219 222 1776488560.390000
214 218 1776488560.407000
206 209 1776488560.423000
199 199 1776488560.440000
193 187 1776488560.457000
194 181 1776488560.473000
198 173 1776488560.490000
206 166 1776488560.506000
215 163 1776488560.523000
229 162 1776488560.540000
241 165 1776488560.556000
252 169 1776488560.573000
254 170 1776488560.582000

STROKE 6
241 223 1776488563.251000
242 223 1776488563.466000
243 224 1776488563.483000
244 224 1776488563.499000
244 225 1776488563.516000
245 225 1776488563.532000
246 226 1776488563.549000
246 227 1776488563.566000
246 227 1776488563.582000
246 228 1776488563.599000
246 228 1776488563.616000
246 229 1776488563.632000
246 229 1776488563.649000
245 229 1776488563.699000
245 228 1776488563.715000
244 228 1776488563.732000
244 227 1776488563.749000
244 227 1776488563.765000
244 226 1776488563.782000
244 225 1776488563.798000
245 225 1776488563.815000
245 225 1776488563.832000
246 225 1776488563.849000
246 225 1776488563.865000
246 225 1776488563.882000
246 225 1776488563.906000
246 226 1776488563.926000
246 226 1776488563.937000
246 227 1776488563.948000
245 227 1776488563.965000
244 228 1776488563.981000
244 228 1776488563.998000
244 228 1776488564.015000
244 227 1776488564.098000
245 227 1776488564.114000
246 227 1776488564.131000
246 227 1776488564.148000
247 227 1776488564.159000

STROKE 7
238 261 1776488570.345000
239 261 1776488570.566000
239 261 1776488570.582000
240 261 1776488570.599000
242 261 1776488570.615000
243 261 1776488570.632000
244 261 1776488570.649000
245 261 1776488570.665000
246 261 1776488570.682000
246 261 1776488570.699000
246 261 1776488570.715000
247 261 1776488570.732000
246 262 1776488570.815000
246 262 1776488570.832000
246 262 1776488570.848000
245 263 1776488570.865000
244 263 1776488570.881000
244 263 1776488570.898000
244 263 1776488570.915000
244 263 1776488571.064000
245 263 1776488571.081000
246 263 1776488571.098000
246 263 1776488571.114000
247 263 1776488571.131000
247 263 1776488571.147000
247 263 1776488571.164000
247 263 1776488571.231000
247 263 1776488571.247000
246 263 1776488571.264000
246 263 1776488571.280000
246 263 1776488571.297000
246 263 1776488571.314000
246 263 1776488571.380000
246 263 1776488571.398000
246 263 1776488571.413000
247 263 1776488571.430000
247 263 1776488571.496000
246 263 1776488571.513000
246 263 1776488571.530000
245 263 1776488571.547000
244 263 1776488571.563000
244 263 1776488571.580000
244 263 1776488571.596000

