STROKE 1
228 149 1774905656.5172606
229 146 1774905656.5242136
229 142 1774905656.5313125
230 139 1774905656.53826
231 137 1774905656.545317
233 134 1774905656.5525377
235 130 1774905656.5595858
238 127 1774905656.5667326
242 124 1774905656.5736377
245 121 1774905656.5806274
248 118 1774905656.5876482
250 116 1774905656.5947945
252 114 1774905656.6017556
254 113 1774905656.6087637
255 112 1774905656.6156914
257 112 1774905656.6226876
258 113 1774905656.6297016
260 114 1774905656.6366367
261 115 1774905656.6435788
263 117 1774905656.6506114
265 120 1774905656.6575325
266 122 1774905656.6646519
268 125 1774905656.671588
269 128 1774905656.678647
271 132 1774905656.68557
272 135 1774905656.6926506
273 139 1774905656.6995695
274 143 1774905656.7064111
274 147 1774905656.7132802
274 151 1774905656.7202792
274 155 1774905656.7272806
274 159 1774905656.7342136
274 162 1774905656.7412848
274 165 1774905656.7481656
274 167 1774905656.7552764
273 169 1774905656.7622433
273 171 1774905656.7692618
272 172 1774905656.7761984
272 173 1774905656.7833204
271 174 1774905656.790196
269 175 1774905656.7974145
268 176 1774905656.8042305
267 177 1774905656.8112931
266 177 1774905656.8183498
264 178 1774905656.825341
262 178 1774905656.8325412
261 178 1774905656.8392296
259 179 1774905656.8462281
257 179 1774905656.8532581
256 179 1774905656.8602483
255 180 1774905656.8672276
254 180 1774905656.8742192
253 181 1774905656.9101484

STROKE 3
293 215 1774905657.841799
293 214 1774905657.8616784
293 213 1774905657.8829591
293 212 1774905657.8896992
292 211 1774905657.897065
292 210 1774905657.9109168
292 209 1774905657.918043
292 208 1774905657.9250245
292 207 1774905657.9388323
293 206 1774905657.9461002
293 205 1774905657.9529264
294 204 1774905657.9600923
295 204 1774905657.9670403
295 203 1774905657.974075
296 202 1774905657.9810245
297 202 1774905657.9879858
298 202 1774905657.9950569
299 202 1774905658.0086188
300 202 1774905658.0156684
301 202 1774905658.022748
301 201 1774905658.0295558
302 201 1774905658.0367734
303 201 1774905658.050516
303 202 1774905658.0645118
304 202 1774905658.0716727
305 203 1774905658.0926917
306 204 1774905658.0995808
307 205 1774905658.120635
307 206 1774905658.1276767
307 207 1774905658.1415217
307 208 1774905658.1486099
307 209 1774905658.162606
307 210 1774905658.1700442
307 211 1774905658.1908154
307 212 1774905658.2057638
307 213 1774905658.213204
307 214 1774905658.2327788
307 215 1774905658.2396207
306 216 1774905658.253891
305 217 1774905658.2678325
303 217 1774905658.2816203
302 217 1774905658.2886066
300 218 1774905658.2955976
298 218 1774905658.3026521
297 218 1774905658.3098755
295 217 1774905658.3170607
293 217 1774905658.324223
292 216 1774905658.3314574
290 215 1774905658.3388453
288 214 1774905658.3459172
287 212 1774905658.3511562
285 211 1774905658.3581626
284 209 1774905658.3651428
282 207 1774905658.372195
281 204 1774905658.379053
280 202 1774905658.386071
279 199 1774905658.393149
279 197 1774905658.4000611
279 195 1774905658.4070244
279 193 1774905658.4141562
279 191 1774905658.4210956
279 190 1774905658.4280899
279 188 1774905658.435131
279 186 1774905658.4490445
279 185 1774905658.4631672
280 184 1774905658.4703424
281 183 1774905658.4775863
282 182 1774905658.4913833
283 181 1774905658.4985716
284 181 1774905658.5052767
284 180 1774905658.5126317
285 180 1774905658.519539
286 180 1774905658.5265357
287 179 1774905658.5333624
288 179 1774905658.5403738
289 179 1774905658.5473619
290 179 1774905658.5543616
291 179 1774905658.5613384
292 179 1774905658.568413
293 179 1774905658.5753243
295 179 1774905658.5824125
296 179 1774905658.5892913
297 179 1774905658.5962913
298 179 1774905658.6034229
299 178 1774905658.6104686
300 178 1774905658.6173933
301 178 1774905658.6313457
302 178 1774905658.659735
301 177 1774905658.8205552
300 176 1774905658.8279676
298 174 1774905658.835155
297 173 1774905658.8425062
296 171 1774905658.8500028
294 169 1774905658.8575482
293 167 1774905658.8624678
293 164 1774905658.869386
292 161 1774905658.876312
291 158 1774905658.8835113
291 155 1774905658.890269
291 151 1774905658.8970048
292 148 1774905658.904041
293 144 1774905658.9110756
294 140 1774905658.9180684
295 137 1774905658.9250557
297 134 1774905658.9321127
298 131 1774905658.9390764
299 129 1774905658.9460368
301 127 1774905658.9530857
302 125 1774905658.960068
304 124 1774905658.9670649
306 123 1774905658.9740407
308 122 1774905658.9810374
311 120 1774905658.9880602
314 119 1774905658.9951115
317 119 1774905659.0020757
320 118 1774905659.0090635
322 118 1774905659.0160723
325 118 1774905659.0230536
326 118 1774905659.0300527
328 118 1774905659.0371146
329 119 1774905659.0440662
330 119 1774905659.0580084
331 120 1774905659.0650601
331 121 1774905659.1215503
332 121 1774905659.1426158

