STROKE 1
285 199 1774905621.9984407
286 200 1774905622.0199656

STROKE 3
350 198 1774905622.5949879
348 198 1774905622.6080184
348 197 1774905622.6146967
347 197 1774905622.628567
347 196 1774905622.6355073
346 196 1774905622.6569755
345 194 1774905622.7058017
345 193 1774905622.7407362
345 192 1774905622.7478118
346 191 1774905622.7690275
347 190 1774905622.7829108
348 190 1774905622.7967398
349 190 1774905622.8038871
350 190 1774905622.8179128
351 190 1774905622.8250098
352 190 1774905622.8457801
353 191 1774905622.852902
354 191 1774905622.8597357
355 192 1774905622.866861
356 193 1774905622.8739848
357 194 1774905622.8806539
358 195 1774905622.8876445
359 196 1774905622.895895
360 197 1774905622.9028404
361 198 1774905622.916613
361 199 1774905622.9227736
361 200 1774905622.937502
361 201 1774905622.971766
361 202 1774905623.0067596
360 202 1774905623.0208316
360 203 1774905623.0276554
359 203 1774905623.0347507
358 203 1774905623.0487075
356 204 1774905623.0557714
354 204 1774905623.062641
352 204 1774905623.0696416
350 203 1774905623.0766551
348 202 1774905623.0836813
345 200 1774905623.0906801
343 199 1774905623.0977192
341 197 1774905623.1046212
340 195 1774905623.1116784
338 193 1774905623.1186864
337 191 1774905623.1256666
337 188 1774905623.1326616
336 186 1774905623.1396499
336 183 1774905623.1465962
336 180 1774905623.1533709
336 177 1774905623.160717
337 174 1774905623.1676595
338 172 1774905623.1746812
338 169 1774905623.1855407
339 166 1774905623.1892588
340 164 1774905623.195359
341 161 1774905623.2023573
342 160 1774905623.2093434
342 158 1774905623.216342
343 157 1774905623.2233448
343 156 1774905623.2303677
344 155 1774905623.237168
345 155 1774905623.2513292
346 155 1774905623.258348
347 154 1774905623.265259
348 154 1774905623.2723196
349 155 1774905623.2792525
350 155 1774905623.2863266
352 155 1774905623.2939374
353 156 1774905623.3000007
354 156 1774905623.306963
356 157 1774905623.313871
357 157 1774905623.3208108
358 157 1774905623.3278346
359 158 1774905623.3348672
361 158 1774905623.3417602
362 158 1774905623.3487988
363 159 1774905623.3558056
364 159 1774905623.362829
364 160 1774905623.3699424
365 160 1774905623.3907788
364 161 1774905623.4748735
362 161 1774905623.4886353
360 161 1774905623.4957292
358 161 1774905623.502754
355 160 1774905623.509804
352 159 1774905623.516839
349 158 1774905623.5237198
346 157 1774905623.5307431
342 155 1774905623.5376668
339 153 1774905623.544675
336 151 1774905623.5517793
333 148 1774905623.5587819
330 146 1774905623.5657425
328 143 1774905623.572728
326 141 1774905623.5797725
324 138 1774905623.5868375
322 135 1774905623.5936913
321 132 1774905623.6006827
321 129 1774905623.607696
321 126 1774905623.6147165
321 123 1774905623.6216881
321 120 1774905623.628703
321 118 1774905623.6356275
323 115 1774905623.642773
324 112 1774905623.6497507
326 109 1774905623.6567192
329 107 1774905623.6637125
331 105 1774905623.67066
334 103 1774905623.6782396
336 102 1774905623.6851127
338 100 1774905623.6922598
341 99 1774905623.6990645
343 98 1774905623.7060347
345 98 1774905623.7128255
347 97 1774905623.719768
349 97 1774905623.726854
351 97 1774905623.7338493
353 97 1774905623.7409487
354 96 1774905623.7478716
356 96 1774905623.754901
357 96 1774905623.761777
358 96 1774905623.7686207
359 96 1774905623.7824616

STROKE 4
392 159 1774905624.3502324
393 159 1774905624.4473774
394 159 1774905624.4682777
395 159 1774905624.4753556
395 158 1774905624.4963589
396 158 1774905624.5175223
396 159 1774905624.615248
395 160 1774905624.6501374
394 160 1774905624.6859725
393 160 1774905624.6924396
392 159 1774905624.7552369
392 158 1774905624.7762318
392 157 1774905624.7832515
392 156 1774905624.7971768
392 155 1774905624.8042023
393 155 1774905624.8181727
394 155 1774905624.825235
395 154 1774905624.84617
396 154 1774905624.8670862
397 154 1774905624.8881657
398 154 1774905624.9161732
398 155 1774905624.9861898
398 156 1774905625.0072036
397 157 1774905625.0211504
396 158 1774905625.0281758
395 158 1774905625.035128
394 159 1774905625.0420883
393 159 1774905625.0490975
392 159 1774905625.0631065
391 159 1774905625.0840697
390 159 1774905625.0982416

STROKE 5
396 205 1774905625.85562
396 204 1774905625.8756728
395 204 1774905625.9387913
395 203 1774905625.9667249
396 202 1774905626.0018017
397 202 1774905626.015855
398 202 1774905626.0365267
399 201 1774905626.0505202
400 201 1774905626.078699

STROKE 6
399 202 1774905626.2476406
397 203 1774905626.2604918
396 203 1774905626.274618
395 203 1774905626.2826538
394 203 1774905626.2902918
393 203 1774905626.298019
392 202 1774905626.309596
391 202 1774905626.323397
390 201 1774905626.3313487
390 200 1774905626.345558
390 199 1774905626.3586092
390 198 1774905626.3662202
389 198 1774905626.3736432
389 197 1774905626.38729
389 196 1774905626.4006088
390 195 1774905626.408289
390 194 1774905626.415988
391 193 1774905626.43564
391 192 1774905626.4497066
392 192 1774905626.4582717

