STROKE 1
314 192 1775074881.1276927
315 195 1775074881.129548
315 200 1775074881.1321473
316 204 1775074881.1340222
316 207 1775074881.1368396
316 210 1775074881.1388876
316 213 1775074881.141105
316 216 1775074881.1436126
316 224 1775074881.1464481
316 227 1775074881.1485322
316 231 1775074881.1503768
316 234 1775074881.1531506
316 237 1775074881.1554618
316 241 1775074881.157356
316 245 1775074881.1602054
316 252 1775074881.1623275
315 255 1775074881.1641061
315 259 1775074881.166755
315 262 1775074881.1691926
315 264 1775074881.1709604
314 268 1775074881.1736615
314 271 1775074881.175581
314 273 1775074881.177372
314 275 1775074881.1798427
313 282 1775074881.1822479
313 284 1775074881.1846821
313 287 1775074881.1874077
313 290 1775074881.1901553
313 292 1775074881.1930494
313 293 1775074881.1947458
313 294 1775074881.1969538
313 295 1775074881.198949
313 297 1775074881.2022882
313 298 1775074881.2060883
313 299 1775074881.2122386
313 300 1775074881.280426
313 301 1775074881.2845185
313 302 1775074881.2904384
313 303 1775074881.2964952
313 304 1775074881.3010178
313 305 1775074881.3049765
314 306 1775074881.3093972

