STROKE 1
177 235 1775075051.4349158
178 235 1775075051.461146
178 234 1775075051.4670298
179 233 1775075051.4719172
179 232 1775075051.4750674
180 231 1775075051.4809833
180 230 1775075051.4851067
181 229 1775075051.488918
182 228 1775075051.495078
182 227 1775075051.4991364
183 226 1775075051.5029683
184 225 1775075051.5070078
185 224 1775075051.5117028
186 223 1775075051.5150056
186 222 1775075051.5173125
187 221 1775075051.521142
188 221 1775075051.5239742
188 220 1775075051.526985
189 218 1775075051.528242
190 218 1775075051.5306683
191 217 1775075051.5330904
192 216 1775075051.53597
193 216 1775075051.539901
194 215 1775075051.5414183
195 215 1775075051.5455196
196 215 1775075051.5470552
196 214 1775075051.5514278
197 214 1775075051.555095
198 214 1775075051.563125
199 214 1775075051.5710893
200 214 1775075051.5790176
201 215 1775075051.5850594
202 215 1775075051.5891287
202 216 1775075051.5930507
203 216 1775075051.5961273
204 216 1775075051.5973525
204 217 1775075051.5995412
205 217 1775075051.6037247
205 218 1775075051.6048622
206 218 1775075051.607474
207 218 1775075051.6122255
207 219 1775075051.6137075
208 220 1775075051.6191196
208 221 1775075051.6298716
208 222 1775075051.6350315
208 223 1775075051.641022
209 223 1775075051.6434603
209 224 1775075051.6467543
209 225 1775075051.651139
209 226 1775075051.6543155
209 227 1775075051.6558385
209 228 1775075051.661
209 229 1775075051.6634135
209 230 1775075051.6664472
209 231 1775075051.6690009
208 232 1775075051.6709678
208 234 1775075051.6737266
208 235 1775075051.6768162
207 235 1775075051.681214
207 236 1775075051.683112
207 237 1775075051.6876032
206 237 1775075051.6888647
206 238 1775075051.6908848
205 238 1775075051.6952069
204 238 1775075051.7009938
204 239 1775075051.7033305
203 239 1775075051.7148921
202 239 1775075051.7188199
201 239 1775075051.72281
200 239 1775075051.7268062
199 239 1775075051.7297754
198 239 1775075051.7329655
197 239 1775075051.7369416
196 239 1775075051.7382898
195 239 1775075051.741423
194 239 1775075051.7443752
193 239 1775075051.7455068
192 237 1775075051.7476068
191 237 1775075051.7497554
190 237 1775075051.752415
190 236 1775075051.753825
189 236 1775075051.755094
188 236 1775075051.7570922
187 235 1775075051.759551
186 235 1775075051.7638981
185 234 1775075051.765111
184 233 1775075051.7688115
183 233 1775075051.7714398
183 232 1775075051.7736268
182 232 1775075051.7747283
182 231 1775075051.7787664
181 231 1775075051.7799287
180 230 1775075051.781688
180 229 1775075051.7833352
178 228 1775075051.7865455
177 227 1775075051.7883642
176 226 1775075051.7914956
176 225 1775075051.7929049
175 224 1775075051.7947748
175 223 1775075051.7969697
175 222 1775075051.7999105
174 221 1775075051.800783
174 220 1775075051.8030362
174 219 1775075051.805436
174 217 1775075051.8067486
173 216 1775075051.8091848
173 215 1775075051.8109264
173 214 1775075051.8131125
173 213 1775075051.8148873
173 210 1775075051.8168123
173 209 1775075051.8205059
172 208 1775075051.821482
172 206 1775075051.8234603
172 205 1775075051.8255742
172 203 1775075051.8300846
173 201 1775075051.8316174
173 200 1775075051.8333457
173 199 1775075051.8358214
174 198 1775075051.8374834
175 195 1775075051.8387468
175 194 1775075051.841458
176 193 1775075051.8435178
178 191 1775075051.8448834
179 189 1775075051.8482325
180 188 1775075051.8495388
181 185 1775075051.851442
182 184 1775075051.8534951
184 182 1775075051.8560896
185 181 1775075051.858089
186 180 1775075051.8601289
189 178 1775075051.862873
190 176 1775075051.8646946
191 175 1775075051.8672957
192 174 1775075051.8701832
193 173 1775075051.8711886
194 173 1775075051.872674
195 172 1775075051.8760958
196 171 1775075051.8770208
197 170 1775075051.8787456
198 170 1775075051.881367
198 169 1775075051.884104
199 169 1775075051.8850646
200 169 1775075051.887031
201 168 1775075051.8889863
202 167 1775075051.892798
203 167 1775075051.8968322
204 167 1775075051.9008613
205 167 1775075051.9068875
206 167 1775075051.9109054
207 167 1775075051.9171276
208 167 1775075051.9288085
209 167 1775075051.9428995
210 167 1775075051.9510856
210 168 1775075051.954834
210 169 1775075051.965026
211 169 1775075051.9673476
212 169 1775075051.972858
212 170 1775075051.9748151
213 171 1775075051.9808767

STROKE 2
245 166 1775075052.3299918
245 167 1775075052.365079
244 168 1775075052.3691077
244 169 1775075052.3730276
243 169 1775075052.3766978
243 170 1775075052.378223
242 173 1775075052.380718
241 174 1775075052.3843606
240 176 1775075052.387084
239 178 1775075052.3913145
239 179 1775075052.393804
238 182 1775075052.39889
235 186 1775075052.4033885
235 187 1775075052.4063148
235 188 1775075052.4088016
234 192 1775075052.4126463
234 195 1775075052.4151661
234 196 1775075052.4183297
233 198 1775075052.4210458
233 200 1775075052.424473
233 204 1775075052.4275978
233 205 1775075052.4301658
233 207 1775075052.433707
233 208 1775075052.4359431
233 211 1775075052.438973
234 212 1775075052.441495
234 213 1775075052.4445317
235 215 1775075052.4475358
235 216 1775075052.4495373
235 217 1775075052.4521718
236 218 1775075052.4546244
237 219 1775075052.4567587
237 220 1775075052.4595504
239 221 1775075052.462001
240 222 1775075052.4655678
240 223 1775075052.4670985
241 224 1775075052.4695897
242 224 1775075052.4716592
242 225 1775075052.474028
243 225 1775075052.4761057
243 226 1775075052.4784443
245 228 1775075052.4814212
246 229 1775075052.484018
247 229 1775075052.4872413
248 230 1775075052.4898932
249 230 1775075052.491929
250 231 1775075052.4948053
251 232 1775075052.4968743
252 232 1775075052.498728
253 233 1775075052.5018344
254 233 1775075052.5039368
255 233 1775075052.5065925
257 234 1775075052.5103843
258 235 1775075052.512772
260 236 1775075052.5160065
261 236 1775075052.5184443
262 236 1775075052.5211563
264 236 1775075052.5244598
265 236 1775075052.5275152
267 237 1775075052.530964
268 237 1775075052.5337827
270 237 1775075052.5380726
271 237 1775075052.5427852
272 237 1775075052.5438864
273 237 1775075052.5457044
274 237 1775075052.5476263
276 236 1775075052.5507507
