STROKE 1
204 231 1776270373.765000
204 230 1776270373.782000
204 230 1776270373.799000
204 229 1776270373.816000
205 229 1776270373.832000
205 229 1776270373.849000
206 229 1776270373.865000
205 229 1776270373.885000
205 230 1776270373.899000
203 230 1776270373.916000
202 230 1776270373.932000
202 230 1776270373.948000
201 230 1776270373.965000

STROKE 7
197 262 1776270379.331000
197 262 1776270379.502000
198 262 1776270379.519000
199 262 1776270379.535000
200 262 1776270379.552000
201 262 1776270379.568000
202 262 1776270379.585000
202 262 1776270379.601000
202 262 1776270379.751000
202 262 1776270379.768000
203 262 1776270379.784000
203 262 1776270379.801000
203 262 1776270379.817000
204 262 1776270379.834000
204 262 1776270379.901000
204 262 1776270379.917000
204 262 1776270379.935000
205 262 1776270379.951000
204 262 1776270380.283000
204 262 1776270380.300000
203 261 1776270380.316000
203 261 1776270380.333000
202 261 1776270380.350000
203 261 1776270380.416000
203 261 1776270380.433000
204 261 1776270380.450000
204 261 1776270380.466000
204 261 1776270380.483000
204 261 1776270380.533000
203 260 1776270380.549000
203 260 1776270380.566000
202 259 1776270380.582000
202 259 1776270380.599000
202 259 1776270380.616000
202 259 1776270380.682000
201 259 1776270380.699000
200 259 1776270380.715000
200 259 1776270380.733000
199 259 1776270380.749000
199 259 1776270380.766000
199 259 1776270380.832000

