STROKE 1
204 223 1774905142.2129025
203 222 1774905142.2597556
202 222 1774905142.3019469
201 221 1774905142.3227592
200 219 1774905142.3441987
198 218 1774905142.3507044
197 216 1774905142.3577142
196 214 1774905142.364749
195 212 1774905142.3717427
194 209 1774905142.3788066
192 207 1774905142.3857787
192 204 1774905142.3928268
191 202 1774905142.3997836
190 199 1774905142.4067104
190 197 1774905142.4137173
189 195 1774905142.4207246
189 194 1774905142.427807
189 192 1774905142.4347377
189 191 1774905142.4417932
189 190 1774905142.4487624
190 189 1774905142.4557548
190 188 1774905142.4627442
190 187 1774905142.4697564
191 186 1774905142.4767823
191 185 1774905142.4837725
192 185 1774905142.4907267
193 184 1774905142.504764
195 183 1774905142.5116925
196 182 1774905142.518818
197 181 1774905142.5256305
200 180 1774905142.532692
202 179 1774905142.5397148
205 177 1774905142.546745
208 176 1774905142.5536814
211 175 1774905142.560721
214 174 1774905142.5677483
217 173 1774905142.574756
220 172 1774905142.5817285
222 171 1774905142.588737
224 171 1774905142.595729
225 170 1774905142.6027532
226 170 1774905142.609727
228 170 1774905142.61678
229 170 1774905142.6240437
230 171 1774905142.6307144
231 171 1774905142.6377184
232 172 1774905142.6446707
233 172 1774905142.651729
233 173 1774905142.6587884
234 174 1774905142.665673
234 175 1774905142.6723924
235 176 1774905142.6793773
236 178 1774905142.6873424
236 180 1774905142.6944036
236 182 1774905142.701234
236 184 1774905142.7081764
236 186 1774905142.7151825
237 188 1774905142.7220988
237 191 1774905142.7290633
237 193 1774905142.736063
237 195 1774905142.7429774
237 197 1774905142.7498558
237 199 1774905142.7568388
237 201 1774905142.763706
237 203 1774905142.77069
237 205 1774905142.777629
237 206 1774905142.7845924
237 208 1774905142.7915418
237 209 1774905142.798542
237 210 1774905142.8054602
237 211 1774905142.8192744
236 212 1774905142.82635
236 213 1774905142.8334088
235 213 1774905142.8403952
234 214 1774905142.8544135
233 215 1774905142.8613212
232 216 1774905142.8683455
231 217 1774905142.8824227
230 218 1774905142.8965147
229 218 1774905142.90353
228 219 1774905142.9246368
227 220 1774905142.931731
226 220 1774905142.9456105
226 221 1774905142.9526637
225 221 1774905142.9596422
224 221 1774905142.9665997
223 222 1774905142.9735327
221 223 1774905142.9947486
220 223 1774905143.001612
219 223 1774905143.0086718
218 224 1774905143.0157254
216 224 1774905143.0226264
215 224 1774905143.0296102
213 225 1774905143.0366714
212 225 1774905143.0436597
211 225 1774905143.0505571
209 225 1774905143.0575354
208 225 1774905143.0717747
207 225 1774905143.0786302
206 225 1774905143.085648
205 225 1774905143.1137254
204 225 1774905143.1206863
203 225 1774905143.183828
202 225 1774905143.253911
201 224 1774905143.3097465

STROKE 2
237 191 1774905144.024391
237 190 1774905144.0316749
236 190 1774905144.051484
236 189 1774905144.114623
236 188 1774905144.1844916
237 186 1774905144.2012312
238 186 1774905144.2048478
239 185 1774905144.2119088
241 184 1774905144.2190902
243 184 1774905144.226105
246 183 1774905144.233053
248 182 1774905144.2401102
251 180 1774905144.247114
254 179 1774905144.2540445
258 178 1774905144.2610745
261 177 1774905144.2680025
264 177 1774905144.275052
266 176 1774905144.2820306
269 176 1774905144.2891457
271 176 1774905144.2960162
273 176 1774905144.3030498
275 176 1774905144.310057
276 177 1774905144.3169947
277 177 1774905144.3239398
278 177 1774905144.331758
279 178 1774905144.3386157
279 179 1774905144.345631
280 179 1774905144.3525703
281 180 1774905144.3595355
281 181 1774905144.3664854
282 182 1774905144.3802254
282 183 1774905144.3875504
282 184 1774905144.3945327
282 185 1774905144.4014688
282 187 1774905144.4082985
282 189 1774905144.4152908
282 191 1774905144.4221928
282 193 1774905144.4292223
282 195 1774905144.436134
282 198 1774905144.4430547
281 200 1774905144.4501052
281 202 1774905144.4570408
280 204 1774905144.4641223
279 205 1774905144.4710433
279 207 1774905144.4780316
278 208 1774905144.4850204
278 209 1774905144.4919777
277 210 1774905144.498969
276 211 1774905144.5059826
275 212 1774905144.5201242
275 213 1774905144.5270875
274 213 1774905144.5340679
273 214 1774905144.5410128
273 215 1774905144.548032
272 216 1774905144.555011
271 217 1774905144.5619776
270 217 1774905144.568973
269 218 1774905144.5760126
268 219 1774905144.583005
266 220 1774905144.597016
265 220 1774905144.6040738
263 221 1774905144.6180718
262 221 1774905144.6320977
261 221 1774905144.6460018

STROKE 3
248 127 1774905145.4796767
249 128 1774905145.528271
251 128 1774905145.5351756
252 130 1774905145.5423615
255 132 1774905145.5493147
257 134 1774905145.556514
261 137 1774905145.5632076
264 140 1774905145.5703328
267 143 1774905145.5772126
270 146 1774905145.584021
273 149 1774905145.5913053
275 151 1774905145.5980015
277 153 1774905145.605306
279 155 1774905145.612146
281 156 1774905145.619239
282 158 1774905145.6283941
283 159 1774905145.6331155
284 160 1774905145.6399693

STROKE 4
278 230 1774905146.432058
279 230 1774905146.6202216
279 231 1774905146.6621065
278 232 1774905146.8501909
277 232 1774905146.8783135
276 231 1774905146.998145
276 230 1774905147.15205
277 230 1774905147.158993
277 231 1774905147.2710266
276 231 1774905147.4317176
275 230 1774905147.5507412
276 230 1774905147.5996227
277 230 1774905147.6416416
278 229 1774905147.6697044
279 229 1774905147.6907089
279 230 1774905147.7395213
280 231 1774905147.7599971
280 232 1774905147.7669902
280 233 1774905147.7812276
280 234 1774905147.7882888
280 235 1774905147.8027046
280 236 1774905147.8236594
280 237 1774905147.830645
280 238 1774905147.8445423
279 238 1774905147.8585987
279 239 1774905147.8797274
278 239 1774905147.9495635
277 238 1774905147.9708862
276 238 1774905147.9844952
276 237 1774905147.9986784
275 236 1774905148.0055938
275 235 1774905148.0195637
275 234 1774905148.0265222
