STROKE 1
130 180 1775155156.800000
130 180 1775155156.909000
128 180 1775155156.925000
121 179 1775155156.942000
106 179 1775155156.959000
95 182 1775155156.976000
87 186 1775155156.993000
83 191 1775155157.009000
79 199 1775155157.026000
79 205 1775155157.042000
79 210 1775155157.059000
80 216 1775155157.075000
84 221 1775155157.092000
92 227 1775155157.108000
100 230 1775155157.125000
107 231 1775155157.142000
114 231 1775155157.159000
124 229 1775155157.175000
131 226 1775155157.192000
137 222 1775155157.208000
141 218 1775155157.225000
145 213 1775155157.242000
146 209 1775155157.258000
146 205 1775155157.275000
144 198 1775155157.292000
140 191 1775155157.308000
134 184 1775155157.325000
129 182 1775155157.341000
125 180 1775155157.356000

STROKE 2
147 208 1775155157.758000
147 208 1775155157.857000
150 204 1775155157.873000
157 199 1775155157.890000
173 191 1775155157.907000
184 188 1775155157.923000
193 187 1775155157.940000
202 188 1775155157.956000
209 192 1775155157.973000
216 198 1775155157.990000
219 202 1775155158.006000
220 206 1775155158.023000
220 210 1775155158.040000
220 217 1775155158.056000
217 224 1775155158.073000
212 230 1775155158.090000
206 236 1775155158.106000
199 241 1775155158.123000
191 245 1775155158.139000
185 247 1775155158.156000
180 248 1775155158.173000
177 248 1775155158.189000
174 248 1775155158.206000

STROKE 3
213 192 1775155158.591000
212 191 1775155158.683000
209 188 1775155158.700000
200 178 1775155158.717000
193 168 1775155158.735000
189 155 1775155158.755000
190 146 1775155158.772000
198 133 1775155158.788000
207 128 1775155158.805000
214 125 1775155158.821000
221 125 1775155158.838000
228 126 1775155158.855000
237 130 1775155158.871000
242 135 1775155158.888000
247 140 1775155158.905000
251 146 1775155158.921000
254 154 1775155158.938000
253 160 1775155158.954000
250 167 1775155158.971000
247 174 1775155158.987000
242 178 1775155159.004000
236 182 1775155159.021000
231 184 1775155159.037000
226 187 1775155159.054000
221 188 1775155159.071000
215 190 1775155159.087000
214 190 1775155159.098000

STROKE 4
177 257 1775155159.575000
177 258 1775155159.719000
176 262 1775155159.736000
173 276 1775155159.752000
170 289 1775155159.769000
168 300 1775155159.785000
166 308 1775155159.802000
166 315 1775155159.819000
165 317 1775155159.835000
165 318 1775155159.852000
165 319 1775155159.869000
166 320 1775155159.885000
169 321 1775155159.902000
177 322 1775155159.919000
190 323 1775155159.935000
205 322 1775155159.952000
222 322 1775155159.969000
232 321 1775155159.985000
237 321 1775155160.000000

STROKE 5
253 194 1775155166.615000
253 194 1775155166.752000
254 194 1775155166.769000
256 195 1775155166.786000
259 196 1775155166.802000
261 197 1775155166.819000
262 198 1775155166.835000
263 198 1775155166.852000
263 199 1775155166.869000
264 199 1775155166.885000
264 200 1775155166.902000
263 200 1775155166.918000
263 200 1775155166.935000
262 201 1775155166.952000
261 201 1775155166.968000
260 201 1775155166.985000
260 201 1775155167.001000
259 201 1775155167.019000
258 201 1775155167.035000
258 201 1775155167.051000
258 201 1775155167.068000
259 200 1775155167.084000
259 200 1775155167.101000
260 199 1775155167.118000
261 199 1775155167.134000
261 199 1775155167.151000
262 199 1775155167.168000
262 199 1775155167.184000
262 200 1775155167.215000
262 200 1775155167.230000
262 200 1775155167.241000
262 201 1775155167.251000
261 201 1775155167.267000
261 201 1775155167.284000
260 201 1775155167.301000
260 201 1775155167.351000
261 201 1775155167.367000
262 202 1775155167.385000
262 202 1775155167.401000
263 203 1775155167.417000
263 203 1775155167.434000
262 203 1775155167.450000
261 204 1775155167.467000
260 204 1775155167.484000
258 204 1775155167.500000
257 204 1775155167.517000
257 204 1775155167.533000
258 204 1775155167.583000
260 205 1775155167.600000
263 205 1775155167.617000
264 206 1775155167.627000

STROKE 6
249 256 1775155168.256000
250 256 1775155168.398000
251 256 1775155168.415000
252 256 1775155168.431000
253 256 1775155168.448000
254 256 1775155168.465000
254 256 1775155168.481000
255 256 1775155168.498000
254 256 1775155168.548000
253 255 1775155168.565000
252 255 1775155168.581000
252 254 1775155168.598000
251 253 1775155168.614000
251 252 1775155168.631000
251 252 1775155168.648000
252 251 1775155168.664000
253 250 1775155168.681000
254 249 1775155168.697000
255 249 1775155168.714000
256 249 1775155168.730000
256 249 1775155168.747000
257 249 1775155168.764000
256 249 1775155168.814000
256 249 1775155168.830000
255 249 1775155168.847000
254 249 1775155168.864000
253 249 1775155168.880000
253 248 1775155168.897000
253 248 1775155168.913000
253 248 1775155168.963000
253 248 1775155168.980000
254 249 1775155168.997000
254 249 1775155169.013000
255 250 1775155169.030000
255 251 1775155169.046000
255 251 1775155169.063000
254 252 1775155169.080000
254 252 1775155169.096000
253 252 1775155169.113000
253 252 1775155169.130000
252 251 1775155169.146000
252 251 1775155169.163000

