STROKE 1
246 200 1775074756.5245116
246 199 1775074756.529913
246 198 1775074756.5341332
246 197 1775074756.5420713
246 196 1775074756.5463355
246 195 1775074756.5523481
246 194 1775074756.5618815
247 194 1775074756.563822
247 193 1775074756.5667093
247 192 1775074756.5739708
247 191 1775074756.5801444
248 191 1775074756.5838647
248 190 1775074756.5858035
248 189 1775074756.589891
249 189 1775074756.5918045
249 188 1775074756.5960455
249 187 1775074756.6007013
249 186 1775074756.6023135
250 186 1775074756.6045587
250 185 1775074756.606444
251 184 1775074756.6098368
251 183 1775074756.6120822
252 182 1775074756.6163335
252 181 1775074756.6199794
253 181 1775074756.6232328
253 180 1775074756.6244042
254 179 1775074756.6282403
255 178 1775074756.6317997
256 177 1775074756.6360419
257 176 1775074756.6401517
258 175 1775074756.644482
259 175 1775074756.6462376
260 174 1775074756.6478486
261 174 1775074756.6508813
262 173 1775074756.6529343
264 172 1775074756.654642
265 171 1775074756.6587737
267 171 1775074756.6598668
267 170 1775074756.661765
268 170 1775074756.6643164
269 170 1775074756.6664293
270 169 1775074756.6679888
271 169 1775074756.6710505
272 168 1775074756.672145
273 167 1775074756.673748
274 167 1775074756.6775851
275 166 1775074756.6792822
276 166 1775074756.6818187
277 165 1775074756.684836
278 165 1775074756.6879168
279 164 1775074756.6921365
280 164 1775074756.6937597
281 164 1775074756.6983094
281 163 1775074756.700034
282 163 1775074756.702053
283 163 1775074756.7078352
284 163 1775074756.7158208
285 163 1775074756.726146
286 163 1775074756.733904
287 164 1775074756.7378805
288 164 1775074756.741872
289 165 1775074756.7437632
290 166 1775074756.7479312
291 167 1775074756.7499223
291 168 1775074756.7518098
292 168 1775074756.7543309
292 169 1775074756.7562861
293 170 1775074756.7580945
294 171 1775074756.7619827
294 172 1775074756.7648199
295 172 1775074756.7666733
295 173 1775074756.76949
295 174 1775074756.771381
296 175 1775074756.7730458
297 176 1775074756.775867
297 177 1775074756.7785964
297 178 1775074756.7811353
297 179 1775074756.7844138
297 180 1775074756.7859693
298 181 1775074756.7886183
298 182 1775074756.7916114
298 184 1775074756.7937963
298 185 1775074756.7977898
298 186 1775074756.8024964
298 187 1775074756.804268
298 188 1775074756.806874
298 189 1775074756.809214
298 191 1775074756.812014
297 192 1775074756.8163638
297 193 1775074756.817721
297 194 1775074756.8198116
297 195 1775074756.8235662
296 195 1775074756.8248868
296 196 1775074756.826787
296 197 1775074756.8283489
295 198 1775074756.8310955
294 199 1775074756.834226
294 200 1775074756.8367152
293 201 1775074756.8378742
292 202 1775074756.8417995
292 203 1775074756.8445704
291 204 1775074756.8478556
291 205 1775074756.850539
290 206 1775074756.8523526
289 206 1775074756.8546455
289 207 1775074756.856479
288 208 1775074756.859521
287 209 1775074756.8623552
287 210 1775074756.8654451
286 210 1775074756.8679874
286 211 1775074756.869878
285 211 1775074756.8738222
285 212 1775074756.8759005
284 212 1775074756.8798692
284 213 1775074756.886154
283 213 1775074756.9582036
282 213 1775074756.9661684
282 212 1775074756.9717932
281 212 1775074756.9755092
280 211 1775074756.979974
280 210 1775074756.9845512
280 208 1775074756.988569

STROKE 2
291 158 1775074757.2710185
290 158 1775074757.2985992
289 158 1775074757.3025746
288 158 1775074757.3120484
286 158 1775074757.3196793
284 157 1775074757.3241377
283 157 1775074757.3271856
282 156 1775074757.33176
281 156 1775074757.3336585
280 156 1775074757.3356671
279 155 1775074757.3395572
278 155 1775074757.3417313
277 154 1775074757.3441296
276 153 1775074757.346548
275 153 1775074757.3491015
274 152 1775074757.351934
273 151 1775074757.3543854
272 151 1775074757.3584375
271 150 1775074757.3597906
271 149 1775074757.3618557
270 148 1775074757.3659759
269 148 1775074757.3681467
268 147 1775074757.3700397
268 146 1775074757.3731937
267 146 1775074757.3747098
267 145 1775074757.3776925
266 143 1775074757.3805807
265 143 1775074757.3824356
265 142 1775074757.3843205
264 140 1775074757.3884985
263 140 1775074757.3907607
263 138 1775074757.3946352
262 137 1775074757.3965533
262 136 1775074757.3986113
262 135 1775074757.4018116
261 134 1775074757.4037452
261 133 1775074757.40805
261 132 1775074757.4119785
261 131 1775074757.4151115
261 130 1775074757.4179068
261 129 1775074757.4205735
261 128 1775074757.4217865
261 127 1775074757.4259043
261 126 1775074757.4300146
261 125 1775074757.4327326
261 124 1775074757.4342453
262 123 1775074757.4381368
262 122 1775074757.4408095
262 121 1775074757.442748
263 121 1775074757.4449298
264 120 1775074757.4488592
264 119 1775074757.4502983
265 118 1775074757.4521759
266 117 1775074757.456304
266 116 1775074757.457763
267 114 1775074757.4605384
268 114 1775074757.4625142
268 113 1775074757.4646387
269 113 1775074757.4664128
270 112 1775074757.4693015
271 111 1775074757.47185
272 110 1775074757.4742644
274 109 1775074757.4785388
275 109 1775074757.4835734
276 108 1775074757.4876208
277 107 1775074757.4917383
278 107 1775074757.493889
279 107 1775074757.496239
279 106 1775074757.4994133
280 106 1775074757.5012815
281 106 1775074757.5042074
282 106 1775074757.510396
283 106 1775074757.5139682
284 106 1775074757.5182164
285 106 1775074757.5198786
285 107 1775074757.5216966
286 107 1775074757.5253305
287 108 1775074757.5273173
288 109 1775074757.5300546
289 110 1775074757.53245
290 110 1775074757.5347824
292 111 1775074757.5365927
293 112 1775074757.5388575
295 115 1775074757.5418448
296 116 1775074757.543809
297 117 1775074757.547099
298 118 1775074757.5489953
299 119 1775074757.5507646
301 122 1775074757.555332
303 125 1775074757.5589848
305 127 1775074757.5622306
306 128 1775074757.5652137
307 130 1775074757.568566
308 131 1775074757.57164
309 133 1775074757.5744903
309 134 1775074757.5775445
310 135 1775074757.5806103
311 136 1775074757.5845048
311 137 1775074757.5868022
311 138 1775074757.5892804
311 139 1775074757.5949056
311 140 1775074757.599914
311 141 1775074757.603949
311 142 1775074757.6118872
311 143 1775074757.6179802
311 144 1775074757.6222267
310 144 1775074757.6241162
310 145 1775074757.6261775
309 146 1775074757.6299868
309 147 1775074757.632482
308 148 1775074757.636896
308 149 1775074757.6391068
307 149 1775074757.641579
306 150 1775074757.6443272
306 151 1775074757.6466296
305 152 1775074757.6485963
304 153 1775074757.6513894
303 154 1775074757.6538775
302 155 1775074757.6581788
301 156 1775074757.660343
300 157 1775074757.663999
299 157 1775074757.665762
298 158 1775074757.669902
297 158 1775074757.672344
296 159 1775074757.6758463
295 159 1775074757.6800358
294 159 1775074757.6847353
293 159 1775074757.687804
292 159 1775074757.693939
292 160 1775074757.6961117
291 160 1775074757.7000368
290 160 1775074757.7079124
289 160 1775074757.712335
288 160 1775074757.7178988
287 160 1775074757.7262478

STROKE 3
283 210 1775074758.295206
284 210 1775074758.3122098
285 211 1775074758.3242517
285 212 1775074758.326911
285 213 1775074758.330772
285 214 1775074758.3352249
285 218 1775074758.3411286
285 223 1775074758.3477368
285 229 1775074758.3546379
285 237 1775074758.3601818
285 239 1775074758.3632145
285 246 1775074758.367878
285 248 1775074758.370244
285 253 1775074758.3743339
284 257 1775074758.3777666
284 260 1775074758.3814626
284 262 1775074758.3836334
283 266 1775074758.387585
282 271 1775074758.3916967
282 274 1775074758.394665
282 275 1775074758.396755
281 277 1775074758.399042
281 281 1775074758.4023905
281 282 1775074758.4043508
281 284 1775074758.408423
281 285 1775074758.4118383
281 286 1775074758.4200547
282 287 1775074758.4580076
283 287 1775074758.4720232
283 288 1775074758.477861
284 288 1775074758.485885
285 288 1775074758.4959118
286 288 1775074758.5041525
287 288 1775074758.5141222
288 288 1775074758.520027
289 288 1775074758.5239441
290 287 1775074758.527249
292 287 1775074758.528785
294 286 1775074758.5322008
297 283 1775074758.536379
298 283 1775074758.5388365
300 281 1775074758.542685
302 281 1775074758.5449219
307 279 1775074758.548357
308 279 1775074758.55051
309 278 1775074758.5536118
313 277 1775074758.5563447
316 276 1775074758.5597916
319 275 1775074758.562704
320 275 1775074758.5652504
322 274 1775074758.5678575
326 274 1775074758.570585
327 272 1775074758.572635
328 272 1775074758.5751762
330 271 1775074758.577754
331 271 1775074758.5798287
332 271 1775074758.5826414
333 271 1775074758.5856383
334 271 1775074758.589291
334 270 1775074758.6840863
333 270 1775074758.68628
333 269 1775074758.6921468
332 269 1775074758.6960185
331 269 1775074758.7019522
331 268 1775074758.706879
330 268 1775074758.709455
329 268 1775074758.7125196
329 267 1775074758.7160234
328 266 1775074758.7198067

STROKE 4
341 165 1775074759.278526
340 165 1775074759.3043244
339 165 1775074759.3143332
338 165 1775074759.3211105
337 166 1775074759.3255584
336 168 1775074759.332237
333 172 1775074759.3417544
330 176 1775074759.350455
329 180 1775074759.3581347
328 182 1775074759.363688
328 185 1775074759.3730805
328 188 1775074759.380313
328 189 1775074759.3841903
328 190 1775074759.388278
328 191 1775074759.392419
329 191 1775074759.39506
329 192 1775074759.3978355
329 193 1775074759.4013982
330 193 1775074759.4040394
330 194 1775074759.406905
331 195 1775074759.4099836
331 196 1775074759.4120712
332 197 1775074759.416447
332 198 1775074759.4181955
332 199 1775074759.4205096
333 200 1775074759.4241111
334 201 1775074759.426327
334 202 1775074759.4299486
335 203 1775074759.4334936
335 204 1775074759.4371886
336 205 1775074759.4393213
336 206 1775074759.441831
337 207 1775074759.4449828
338 208 1775074759.4473279
338 209 1775074759.4501052
339 210 1775074759.4521818
339 211 1775074759.4563
340 212 1775074759.4599783
341 212 1775074759.4640741
342 213 1775074759.4719708
342 214 1775074759.4879868
343 214 1775074759.494174
344 214 1775074759.507952
345 214 1775074759.5139837
346 214 1775074759.5199795
347 214 1775074759.5240083
348 214 1775074759.5271883
349 214 1775074759.5322149
350 214 1775074759.534077
351 214 1775074759.5361202
352 214 1775074759.5401134
353 214 1775074759.5429168
354 214 1775074759.544429
355 213 1775074759.5471663
356 213 1775074759.5495887
357 213 1775074759.551986
358 212 1775074759.5554225
359 212 1775074759.557743
361 212 1775074759.5605328
362 212 1775074759.5634089
362 211 1775074759.5657077
364 210 1775074759.5688891
365 210 1775074759.5710948
365 209 1775074759.5746214
366 209 1775074759.5761456
367 208 1775074759.5782073
368 207 1775074759.5828655
369 206 1775074759.5859966
370 205 1775074759.5899088
370 204 1775074759.5949476
371 204 1775074759.5968432
371 203 1775074759.5990465
371 202 1775074759.6030295
372 202 1775074759.6047873
372 201 1775074759.6070986
372 200 1775074759.6105614
373 199 1775074759.6138828
373 198 1775074759.6167886
374 197 1775074759.6199882
374 196 1775074759.6244113
374 195 1775074759.628077
374 194 1775074759.63205
374 193 1775074759.6343362
374 192 1775074759.6380644
374 191 1775074759.6397078
374 190 1775074759.6418867
374 189 1775074759.645987
374 188 1775074759.6483772
374 187 1775074759.650599
374 186 1775074759.6544113
374 185 1775074759.6567488
374 184 1775074759.660706
374 183 1775074759.6636846
374 181 1775074759.6674204
374 180 1775074759.6700838
374 179 1775074759.673517
374 178 1775074759.676468
374 177 1775074759.6797903
374 176 1775074759.6823902
373 175 1775074759.6872
373 174 1775074759.6923368
372 172 1775074759.6963258
372 171 1775074759.7002761
371 170 1775074759.7029624
371 169 1775074759.7061737
370 168 1775074759.7106283
369 167 1775074759.7179914
368 167 1775074759.7240937
368 166 1775074759.727667
367 166 1775074759.7380643
367 167 1775074759.8164032
367 168 1775074759.8201618
367 169 1775074759.827343
368 172 1775074759.8373604
370 175 1775074759.8453872
370 178 1775074759.8518717
371 180 1775074759.856239
372 182 1775074759.8615272
374 184 1775074759.8660326
374 185 1775074759.8687785
375 187 1775074759.8727777
375 188 1775074759.8768456
376 190 1775074759.8801951
376 191 1775074759.8826196
377 192 1775074759.886622
378 193 1775074759.8896594
379 194 1775074759.8923924
379 195 1775074759.896262
380 196 1775074759.9004774
380 197 1775074759.9039414
381 197 1775074759.9058669
382 198 1775074759.9100368
383 199 1775074759.9147222
383 201 1775074759.9196224
384 202 1775074759.922851
385 202 1775074759.9252894
386 203 1775074759.9285018
387 204 1775074759.9325237
388 204 1775074759.9347975
388 205 1775074759.9383082
389 205 1775074759.9410102
390 205 1775074759.9448822
390 206 1775074759.9473019
391 206 1775074759.9505517
392 206 1775074759.9539545
392 207 1775074759.961932
393 207 1775074759.9653265
394 207 1775074759.9779968
395 207 1775074759.9859934
395 206 1775074759.9893353
397 205 1775074759.9940283
398 205 1775074759.9979703
398 204 1775074760.0012066
400 203 1775074760.005721
402 201 1775074760.0080779
403 200 1775074760.0125277
404 199 1775074760.0146296
405 198 1775074760.0171032
407 194 1775074760.0221725
408 193 1775074760.0250254
410 191 1775074760.0287962
411 189 1775074760.0324323
411 188 1775074760.0351217
412 187 1775074760.0380995
413 185 1775074760.0414681
413 183 1775074760.0452187
414 180 1775074760.0503182
414 179 1775074760.052874
415 177 1775074760.0569532
415 176 1775074760.05942
415 174 1775074760.0629382
415 173 1775074760.0654867
415 171 1775074760.068712
415 170 1775074760.07155
415 168 1775074760.074591
415 167 1775074760.0771992
415 166 1775074760.0798423
414 164 1775074760.0831852
414 163 1775074760.0859978
413 162 1775074760.0894723
413 160 1775074760.092032
412 159 1775074760.094903
411 158 1775074760.0999005
411 157 1775074760.1021187
410 156 1775074760.105933
409 156 1775074760.1101255
408 156 1775074760.1160297
408 155 1775074760.1178238
407 155 1775074760.1229427
406 155 1775074760.1266284
406 154 1775074760.128558
405 154 1775074760.1325536
404 154 1775074760.1420367
403 154 1775074760.1520598
402 154 1775074760.1661315

STROKE 5
401 147 1775074760.5553205
400 147 1775074760.6289694
399 147 1775074760.6382837
398 147 1775074760.6442761
397 146 1775074760.6487775
396 146 1775074760.6532767
395 145 1775074760.6573846
394 144 1775074760.6620097
393 143 1775074760.6655607
391 141 1775074760.669162
390 139 1775074760.672482
389 137 1775074760.6754854
388 135 1775074760.678307
387 134 1775074760.6816804
386 132 1775074760.6843743
385 129 1775074760.687301
385 127 1775074760.689885
384 125 1775074760.6929598
383 122 1775074760.6962237
383 121 1775074760.6989949
383 117 1775074760.7019498
383 116 1775074760.7050662
383 114 1775074760.70856
383 112 1775074760.7114675
383 110 1775074760.714387
383 109 1775074760.7170255
383 108 1775074760.7195463
383 107 1775074760.7223973
383 106 1775074760.7248635
384 105 1775074760.7280385
384 104 1775074760.7307818
385 103 1775074760.7334783
387 101 1775074760.7388854
389 100 1775074760.743528
390 98 1775074760.7482953
393 96 1775074760.7518675
394 94 1775074760.7549615
396 93 1775074760.7581031
397 93 1775074760.760703
398 92 1775074760.763999
399 92 1775074760.7664194
400 91 1775074760.7697566
401 91 1775074760.772372
402 90 1775074760.7749443
403 90 1775074760.7781434
404 89 1775074760.780679
405 89 1775074760.784583
407 89 1775074760.7882035
408 89 1775074760.7920105
409 89 1775074760.7938547
410 89 1775074760.7978942
411 89 1775074760.8012888
413 90 1775074760.8048034
414 90 1775074760.8074715
416 91 1775074760.8106034
419 92 1775074760.8157284
422 94 1775074760.8196626
424 95 1775074760.8244157
425 96 1775074760.827147
427 97 1775074760.830558
428 97 1775074760.8337438
429 99 1775074760.8364797
430 99 1775074760.839808
431 100 1775074760.8423672
432 101 1775074760.8463287
433 101 1775074760.8523545
433 102 1775074760.8542936
433 103 1775074760.8582034
434 103 1775074760.8619332
434 104 1775074760.8639174
434 105 1775074760.8900478
434 106 1775074760.8940597
434 107 1775074760.8981082
434 108 1775074760.9059646
434 109 1775074760.908622
434 110 1775074760.9131932
434 111 1775074760.9157827
434 112 1775074760.9211528

