STROKE 1
141 195 1774904994.998959
141 194 1774904995.074917
142 194 1774904995.0816853
143 193 1774904995.0960827
144 192 1774904995.10258
145 191 1774904995.1237721
146 191 1774904995.1306565
147 190 1774904995.1377006
148 190 1774904995.1518033
149 190 1774904995.1587605
150 190 1774904995.1657596
151 190 1774904995.1727004
152 190 1774904995.1797264
153 190 1774904995.1867034
154 190 1774904995.1937308
155 189 1774904995.20076
156 189 1774904995.2077186
157 189 1774904995.2217536
158 189 1774904995.2288122
159 189 1774904995.2356553
160 189 1774904995.2426934
160 190 1774904995.2496924
161 190 1774904995.256769
162 190 1774904995.2709095
163 191 1774904995.2919016
164 191 1774904995.2987087
164 192 1774904995.312813
165 193 1774904995.3339684
166 194 1774904995.3618696
166 195 1774904995.3828266
166 196 1774904995.4108033
167 197 1774904995.4247696
166 198 1774904995.4808724
165 199 1774904995.5158591
163 200 1774904995.5298078
161 200 1774904995.5507731
160 200 1774904995.557614
159 200 1774904995.5646586
158 200 1774904995.5716813
156 200 1774904995.5786462
155 200 1774904995.587048
153 200 1774904995.5925286
152 200 1774904995.6007535
151 200 1774904995.6075654
150 200 1774904995.614629
148 200 1774904995.6217268
146 199 1774904995.628851
145 199 1774904995.635425
143 199 1774904995.6423905
142 199 1774904995.6493568
140 199 1774904995.65619
139 199 1774904995.6638422
138 199 1774904995.6704202
137 199 1774904995.6770453
136 199 1774904995.6842458
135 199 1774904995.691023
134 198 1774904995.7046642
133 198 1774904995.712422
132 197 1774904995.725684
131 196 1774904995.7326224
130 195 1774904995.7466218
129 193 1774904995.753611
129 192 1774904995.7606256
128 190 1774904995.767496
128 188 1774904995.7745318
128 186 1774904995.7815647
128 183 1774904995.788619
128 181 1774904995.7954895
128 178 1774904995.8024201
128 176 1774904995.8094926
128 175 1774904995.8164148
128 173 1774904995.823517
129 171 1774904995.830611
130 169 1774904995.837682
131 167 1774904995.8448093
132 166 1774904995.8515873
133 165 1774904995.8585174
134 164 1774904995.8654218
135 163 1774904995.8723493
137 162 1774904995.8794184
139 161 1774904995.8864627
141 160 1774904995.8933914
143 159 1774904995.900388
146 158 1774904995.9075477
149 157 1774904995.9145243
152 156 1774904995.9216826
155 156 1774904995.92896
158 155 1774904995.9356833
161 155 1774904995.9426162
164 155 1774904995.9497137
168 155 1774904995.95648
172 155 1774904995.963598
175 155 1774904995.9703553
178 155 1774904995.9774837
181 155 1774904995.9845867
183 155 1774904995.991532
184 155 1774904995.9985552
185 155 1774904996.005524
186 155 1774904996.0125642
186 156 1774904996.026828
187 156 1774904996.0335896
187 157 1774904996.0548127

STROKE 2
216 160 1774904996.8404238
214 162 1774904996.8481245
213 163 1774904996.8545692
212 164 1774904996.860756
211 166 1774904996.866665
