STROKE 1
95 212 1775319662.512000
95 212 1775319662.623000
96 211 1775319662.639000
97 209 1775319662.656000
99 207 1775319662.673000
101 206 1775319662.689000
102 205 1775319662.706000
104 206 1775319662.722000
106 208 1775319662.739000
108 210 1775319662.755000
109 212 1775319662.772000
108 214 1775319662.789000
107 215 1775319662.806000
105 217 1775319662.822000
102 218 1775319662.839000
100 219 1775319662.855000
99 219 1775319662.872000
98 219 1775319662.889000
98 219 1775319662.905000
98 219 1775319662.936000
100 220 1775319662.955000
106 225 1775319662.972000
111 231 1775319662.988000
113 235 1775319663.005000
114 238 1775319663.022000
114 239 1775319663.038000
114 241 1775319663.055000
112 242 1775319663.072000
110 243 1775319663.088000
106 243 1775319663.104000
101 243 1775319663.121000

STROKE 2
107 223 1775319663.553000
107 222 1775319663.670000
109 220 1775319663.687000
114 215 1775319663.703000
119 210 1775319663.720000
126 207 1775319663.736000
132 205 1775319663.753000
138 205 1775319663.770000
142 205 1775319663.786000
147 207 1775319663.803000
151 210 1775319663.820000
154 216 1775319663.836000
157 224 1775319663.853000
158 230 1775319663.869000
158 235 1775319663.886000
157 238 1775319663.903000
156 242 1775319663.919000
152 244 1775319663.936000
148 245 1775319663.952000
143 244 1775319663.969000
136 241 1775319663.987000
134 238 1775319664.002000
133 236 1775319664.019000
133 233 1775319664.036000
137 228 1775319664.052000
141 225 1775319664.069000
147 222 1775319664.086000
150 222 1775319664.102000
153 222 1775319664.119000
155 223 1775319664.132000

STROKE 3
210 253 1775319665.159000
209 253 1775319665.333000
204 253 1775319665.349000
199 253 1775319665.366000
189 251 1775319665.383000
183 248 1775319665.399000
179 242 1775319665.416000
176 237 1775319665.432000
175 231 1775319665.449000
176 224 1775319665.466000
179 219 1775319665.482000
184 215 1775319665.499000
189 212 1775319665.516000
194 211 1775319665.532000
199 210 1775319665.549000
201 210 1775319665.565000
203 211 1775319665.582000
204 212 1775319665.599000
204 212 1775319665.606000

STROKE 4
209 215 1775319666.012000
209 215 1775319666.114000
206 215 1775319666.131000
200 214 1775319666.147000
191 212 1775319666.164000
180 208 1775319666.181000
171 201 1775319666.197000
169 195 1775319666.214000
169 189 1775319666.230000
174 179 1775319666.247000
183 171 1775319666.264000
191 166 1775319666.280000
201 164 1775319666.297000
207 165 1775319666.314000
213 167 1775319666.330000
217 169 1775319666.342000

STROKE 5
235 217 1775319667.024000
234 217 1775319667.280000
233 217 1775319667.297000
232 216 1775319667.326000
232 215 1775319667.345000
232 215 1775319667.362000
233 215 1775319667.378000
233 215 1775319667.395000
234 215 1775319667.411000
234 215 1775319667.428000
234 216 1775319667.444000
234 216 1775319667.470000
234 216 1775319667.480000
233 216 1775319667.494000
233 215 1775319667.511000
232 215 1775319667.527000
232 214 1775319667.544000

STROKE 6
235 259 1775319667.934000
235 259 1775319668.259000
235 258 1775319668.275000
235 258 1775319668.292000
235 257 1775319668.310000
235 257 1775319668.442000
235 256 1775319668.459000
235 256 1775319668.475000
235 255 1775319668.492000
235 254 1775319668.508000
235 253 1775319668.525000
236 253 1775319668.542000
236 253 1775319668.558000
236 254 1775319668.575000
236 254 1775319668.591000
236 254 1775319668.609000
236 255 1775319668.625000

