STROKE 1
302 171 1775074343.290604
302 167 1775074343.298029
302 163 1775074343.3059008
301 161 1775074343.3111417
300 159 1775074343.3195999
300 158 1775074343.3227859
299 157 1775074343.328028
298 156 1775074343.3354383
297 156 1775074343.3396773
297 155 1775074343.3443923
296 155 1775074343.3479278
295 155 1775074343.356093
294 155 1775074343.3637106
293 155 1775074343.393623
292 156 1775074343.409808
291 156 1775074343.417845
291 157 1775074343.420818
290 158 1775074343.424364
290 159 1775074343.429198
290 160 1775074343.4359727

STROKE 2
267 213 1775074343.8443947
268 213 1775074343.84688
269 213 1775074343.8519623
270 213 1775074343.857359
271 214 1775074343.8625069
274 214 1775074343.8679273
276 215 1775074343.8743062
278 215 1775074343.8805828
280 215 1775074343.8875225
281 215 1775074343.8914602
283 215 1775074343.894287
284 215 1775074343.8968306
286 215 1775074343.8997095
287 215 1775074343.901783
288 215 1775074343.9040506
289 215 1775074343.9064522
290 215 1775074343.908227
291 215 1775074343.9114943
292 213 1775074343.9137743
293 213 1775074343.9156532
294 213 1775074343.9214134
295 213 1775074343.927481
296 213 1775074343.932961
298 214 1775074343.9385898
300 216 1775074343.9471247
301 217 1775074343.9514604
303 220 1775074343.9546833
304 221 1775074343.9585938
306 223 1775074343.9619129
306 224 1775074343.9647112
308 227 1775074343.9675782
309 228 1775074343.9714417
310 230 1775074343.9738579
310 232 1775074343.9754167
311 233 1775074343.9773293
311 234 1775074343.9802315
311 235 1775074343.9817786
312 236 1775074343.9835007
312 238 1775074343.9860642
313 239 1775074343.987436
314 240 1775074343.9915793
314 241 1775074343.9938095
314 242 1775074343.9954486
314 243 1775074343.9975476
314 244 1775074343.9992838
314 245 1775074344.0013535
314 247 1775074344.0033653
314 248 1775074344.005761
314 249 1775074344.0081508
314 250 1775074344.0096946
314 251 1775074344.011551
314 252 1775074344.0133655
314 253 1775074344.015819
314 256 1775074344.0181592
313 257 1775074344.0197217
313 258 1775074344.0216095
312 260 1775074344.0241663
311 261 1775074344.0263398
310 262 1775074344.0285602
310 263 1775074344.0306444
309 265 1775074344.0322244
308 267 1775074344.0337589
307 268 1775074344.0354288
306 269 1775074344.0383136
304 270 1775074344.039866
303 272 1775074344.0413735
302 273 1775074344.0445826
300 274 1775074344.0460887
299 277 1775074344.0475266
298 277 1775074344.0505087
296 278 1775074344.0517046
294 279 1775074344.0532737
293 280 1775074344.0557733
291 281 1775074344.0584052
290 282 1775074344.0599542
289 282 1775074344.061717
287 283 1775074344.0634315
286 284 1775074344.0662415
283 284 1775074344.0679584
282 285 1775074344.0708246
281 287 1775074344.072558
280 287 1775074344.0743032
278 287 1775074344.0758045
277 287 1775074344.0779743
276 288 1775074344.0802114
275 288 1775074344.0816953
273 288 1775074344.0846505
271 288 1775074344.0863664
270 288 1775074344.0880954
269 289 1775074344.0895157
268 289 1775074344.0927694
267 289 1775074344.0940404
266 289 1775074344.0955634
265 289 1775074344.098575
264 289 1775074344.1003976
263 289 1775074344.1029356
262 289 1775074344.1050742
261 289 1775074344.1072638
261 288 1775074344.108851
260 288 1775074344.1104786
260 287 1775074344.1125634
259 287 1775074344.1143477
258 287 1775074344.1174285
257 286 1775074344.119746
256 285 1775074344.1234882
256 284 1775074344.1256435
255 284 1775074344.1276598
254 283 1775074344.1295602
254 282 1775074344.131353
253 281 1775074344.1335816
252 279 1775074344.1354294
251 278 1775074344.1373084
251 277 1775074344.139628
250 276 1775074344.1415994
249 275 1775074344.1434157
249 274 1775074344.1453142
248 273 1775074344.1474223
248 271 1775074344.1494122
247 270 1775074344.1513486
246 269 1775074344.1535127
244 267 1775074344.155311
244 266 1775074344.1578765
244 265 1775074344.1599188
243 264 1775074344.1620283
243 263 1775074344.1638606
242 262 1775074344.1656923
242 261 1775074344.167745
242 259 1775074344.1698186
241 258 1775074344.1716716
241 257 1775074344.173579
241 256 1775074344.1757896
240 255 1775074344.1776571
240 253 1775074344.1796217
240 251 1775074344.1816642
240 249 1775074344.183716
240 248 1775074344.185564
240 246 1775074344.1876118
240 245 1775074344.18977
240 244 1775074344.1916628
241 243 1775074344.193529
241 241 1775074344.1955955
241 239 1775074344.197608
242 238 1775074344.1995656
243 236 1775074344.2018
246 234 1775074344.203817
247 233 1775074344.2056122
248 232 1775074344.2074885
249 230 1775074344.209608
250 227 1775074344.211661
251 226 1775074344.2134671
254 224 1775074344.2156694
255 223 1775074344.2176938
256 222 1775074344.2198787
257 221 1775074344.2218285
258 221 1775074344.223957
259 220 1775074344.2259166
260 218 1775074344.2278192
261 218 1775074344.230026
262 217 1775074344.2320254
263 217 1775074344.2339005
264 216 1775074344.23584
265 215 1775074344.2379458
266 215 1775074344.2393
267 215 1775074344.24179
268 214 1775074344.2439754
269 214 1775074344.24595
270 214 1775074344.2478392
271 214 1775074344.2497463
272 213 1775074344.253384
273 213 1775074344.255313
274 213 1775074344.2593606
275 213 1775074344.2674894
276 213 1775074344.3064067
277 213 1775074344.316862
277 214 1775074344.3214047
277 215 1775074344.3281412
278 216 1775074344.3383977
278 217 1775074344.3429573

STROKE 3
245 73 1775074344.8652449
246 74 1775074344.870206
247 76 1775074344.8906145
261 90 1775074344.8988473
264 93 1775074344.9029927
267 97 1775074344.9076185
269 100 1775074344.9104807
273 103 1775074344.9131558
275 105 1775074344.91548
276 106 1775074344.9175723
278 109 1775074344.919867
279 110 1775074344.9217377
281 112 1775074344.923732
283 114 1775074344.9255257
284 115 1775074344.9277642
285 117 1775074344.9295716
287 119 1775074344.9322498
288 121 1775074344.9336052
291 123 1775074344.9361405
292 124 1775074344.9380395
293 125 1775074344.9393303
294 128 1775074344.941521
295 129 1775074344.9440777
296 130 1775074344.945179
297 131 1775074344.9479957
298 132 1775074344.949094
300 133 1775074344.9517775
301 134 1775074344.9528975
301 135 1775074344.9555757
302 136 1775074344.9574025
302 137 1775074344.9591177
303 137 1775074344.9616163
303 138 1775074344.9638538
304 138 1775074344.9659765
304 139 1775074344.9735496
305 139 1775074345.0258079

