STROKE 1
144 259 1777708091.011000
150 257 1777708091.027000
154 256 1777708091.044000
159 256 1777708091.061000
162 257 1777708091.077000
164 257 1777708091.094000
166 258 1777708091.111000
168 259 1777708091.127000
169 260 1777708091.144000
171 261 1777708091.161000
172 264 1777708091.177000
174 267 1777708091.194000
174 270 1777708091.210000
174 273 1777708091.227000
174 275 1777708091.244000
173 279 1777708091.261000
170 281 1777708091.277000
168 283 1777708091.293000
166 284 1777708091.310000
165 284 1777708091.327000
163 285 1777708091.344000
162 285 1777708091.360000
162 285 1777708091.377000
161 285 1777708091.390000

STROKE 4
177 266 1777708091.704000
178 266 1777708091.892000
180 264 1777708091.909000
187 261 1777708091.926000
193 259 1777708091.942000
198 257 1777708091.959000
201 257 1777708091.975000
205 257 1777708091.993000
207 257 1777708092.008000
210 258 1777708092.025000
212 259 1777708092.042000
214 259 1777708092.058000
217 260 1777708092.075000
219 261 1777708092.092000
220 262 1777708092.108000
222 264 1777708092.125000
223 267 1777708092.142000
224 270 1777708092.158000
225 272 1777708092.175000
225 274 1777708092.192000
225 277 1777708092.208000
223 281 1777708092.225000
220 283 1777708092.241000
218 284 1777708092.258000
217 285 1777708092.274000
215 286 1777708092.291000
214 286 1777708092.308000
213 286 1777708092.324000
212 286 1777708092.341000
212 286 1777708092.354000

STROKE 5
281 284 1777708092.958000
281 284 1777708093.089000
279 284 1777708093.107000
275 284 1777708093.122000
268 283 1777708093.139000
260 281 1777708093.156000
250 278 1777708093.172000
246 276 1777708093.189000
243 273 1777708093.206000
241 271 1777708093.222000
240 269 1777708093.239000
239 268 1777708093.255000
239 267 1777708093.272000
240 265 1777708093.289000
242 261 1777708093.305000
247 256 1777708093.322000
252 253 1777708093.338000
256 251 1777708093.355000
260 251 1777708093.372000
263 251 1777708093.389000
265 251 1777708093.405000
267 252 1777708093.422000
268 252 1777708093.438000
270 253 1777708093.455000
271 254 1777708093.472000
271 254 1777708093.488000

STROKE 6
250 256 1777708098.718000
250 256 1777708098.792000
249 254 1777708098.809000
247 248 1777708098.826000
246 240 1777708098.842000
244 233 1777708098.859000
244 227 1777708098.875000
247 219 1777708098.892000
252 214 1777708098.909000
259 212 1777708098.925000
265 211 1777708098.942000
272 212 1777708098.959000
278 214 1777708098.975000
282 216 1777708098.992000
283 218 1777708099.008000
284 220 1777708099.025000
286 222 1777708099.042000
286 223 1777708099.058000
287 224 1777708099.075000
287 225 1777708099.091000
287 225 1777708099.108000

STROKE 7
306 264 1777708099.696000
306 264 1777708099.806000
306 264 1777708099.823000
304 264 1777708099.840000
304 264 1777708099.856000
303 264 1777708099.873000
303 264 1777708099.890000
303 264 1777708099.906000
303 264 1777708100.189000
303 263 1777708100.206000
304 263 1777708100.222000
304 263 1777708100.239000
305 263 1777708100.255000
306 263 1777708100.272000
306 263 1777708100.288000
306 263 1777708100.305000
307 263 1777708100.322000
307 263 1777708100.339000

STROKE 8
305 265 1777708101.426000
306 265 1777708101.938000
306 265 1777708101.955000
307 265 1777708101.971000
307 265 1777708102.002000
307 265 1777708102.031000
307 265 1777708102.041000
306 264 1777708102.052000
306 264 1777708102.068000
305 264 1777708102.083000

STROKE 9
300 290 1777708114.933000
300 290 1777708115.153000
301 290 1777708115.169000
302 290 1777708115.187000
302 290 1777708115.204000
303 290 1777708115.220000
303 290 1777708115.236000
303 290 1777708115.253000
303 290 1777708115.352000
303 290 1777708115.369000
302 290 1777708115.386000
302 289 1777708115.403000
302 289 1777708115.419000
301 289 1777708115.435000
301 289 1777708115.585000
301 289 1777708115.602000
301 289 1777708115.624000
300 289 1777708115.635000
300 289 1777708115.651000
300 288 1777708115.668000
300 288 1777708115.685000
300 288 1777708115.701000
301 288 1777708115.718000
301 288 1777708115.735000
302 288 1777708115.751000
302 288 1777708115.768000
303 288 1777708115.775000

