STROKE 1
45 213 1776486265.518000
45 213 1776486265.621000
46 212 1776486265.637000
48 211 1776486265.654000
52 208 1776486265.670000
57 206 1776486265.687000
63 205 1776486265.704000
70 205 1776486265.720000
77 207 1776486265.737000
84 210 1776486265.753000
92 215 1776486265.770000
96 219 1776486265.787000
99 225 1776486265.803000
102 233 1776486265.820000
103 243 1776486265.837000
103 249 1776486265.853000
102 254 1776486265.870000
101 257 1776486265.887000
100 259 1776486265.903000
97 262 1776486265.920000
92 267 1776486265.936000
85 271 1776486265.953000
77 274 1776486265.970000
70 275 1776486265.986000
62 275 1776486266.003000
54 273 1776486266.019000
48 270 1776486266.036000
43 267 1776486266.053000
38 264 1776486266.070000
34 259 1776486266.086000
32 252 1776486266.103000
32 244 1776486266.119000
37 230 1776486266.137000
42 222 1776486266.152000
47 216 1776486266.169000
50 213 1776486266.186000
53 212 1776486266.202000
55 211 1776486266.215000

STROKE 2
99 230 1776486266.851000
100 229 1776486266.950000
105 224 1776486266.967000
116 216 1776486266.984000
125 211 1776486267.000000
135 208 1776486267.017000
143 207 1776486267.034000
149 207 1776486267.050000
157 209 1776486267.067000
161 212 1776486267.083000
164 214 1776486267.100000
166 217 1776486267.117000
167 223 1776486267.134000
169 230 1776486267.150000
169 239 1776486267.167000
167 247 1776486267.183000
166 254 1776486267.201000
164 256 1776486267.217000
162 259 1776486267.233000
159 260 1776486267.250000
156 261 1776486267.267000
153 262 1776486267.283000
148 263 1776486267.300000
146 264 1776486267.315000

STROKE 3
155 212 1776486267.846000
155 211 1776486267.931000
153 211 1776486267.948000
147 209 1776486267.965000
137 204 1776486267.981000
128 200 1776486267.998000
120 193 1776486268.015000
113 184 1776486268.032000
111 177 1776486268.048000
110 172 1776486268.065000
112 165 1776486268.081000
117 158 1776486268.098000
126 150 1776486268.114000
134 147 1776486268.131000
142 145 1776486268.147000
150 144 1776486268.164000
158 145 1776486268.181000
167 147 1776486268.198000
173 149 1776486268.214000
177 153 1776486268.231000
181 156 1776486268.247000
183 160 1776486268.264000
186 166 1776486268.280000
186 170 1776486268.297000
186 175 1776486268.314000
183 182 1776486268.331000
175 192 1776486268.347000
168 197 1776486268.364000
162 200 1776486268.380000
157 202 1776486268.397000
153 203 1776486268.414000
153 203 1776486268.420000

STROKE 4
203 210 1776486268.948000
203 210 1776486269.062000
202 211 1776486269.079000
200 216 1776486269.096000
195 229 1776486269.112000
192 240 1776486269.128000
191 248 1776486269.145000
191 252 1776486269.162000
192 256 1776486269.179000
194 258 1776486269.195000
196 260 1776486269.212000
200 261 1776486269.229000
204 263 1776486269.245000
210 264 1776486269.262000
215 264 1776486269.278000
220 264 1776486269.295000
225 264 1776486269.312000
232 264 1776486269.328000
237 263 1776486269.345000
243 263 1776486269.361000
247 262 1776486269.378000
251 260 1776486269.395000
253 255 1776486269.411000
253 249 1776486269.428000
252 240 1776486269.444000
250 232 1776486269.461000
248 223 1776486269.478000
246 219 1776486269.494000
243 216 1776486269.511000
240 213 1776486269.528000
237 211 1776486269.544000
234 210 1776486269.561000

STROKE 5
192 261 1776486269.990000
193 260 1776486270.110000
198 257 1776486270.126000
207 252 1776486270.143000
219 249 1776486270.160000
226 248 1776486270.176000
232 249 1776486270.193000
237 250 1776486270.209000
240 252 1776486270.226000
243 254 1776486270.243000
244 255 1776486270.259000
245 256 1776486270.276000

STROKE 6
237 209 1776486270.709000
236 208 1776486270.808000
234 204 1776486270.825000
230 191 1776486270.841000
226 179 1776486270.858000
225 170 1776486270.874000
228 161 1776486270.891000
237 152 1776486270.909000
247 149 1776486270.924000
258 149 1776486270.941000
271 153 1776486270.957000
278 157 1776486270.971000

