STROKE 1
171 166 1775362950.051000
171 166 1775362950.233000
170 163 1775362950.250000
167 160 1775362950.266000
164 157 1775362950.283000
161 156 1775362950.299000
159 155 1775362950.316000
158 155 1775362950.332000
157 155 1775362950.349000
156 155 1775362950.366000
155 155 1775362950.382000
155 155 1775362950.399000
155 156 1775362950.416000
156 157 1775362950.432000
160 164 1775362950.449000
165 170 1775362950.465000
169 176 1775362950.482000
172 181 1775362950.499000
173 185 1775362950.515000
174 188 1775362950.532000
174 189 1775362950.549000
174 190 1775362950.565000
174 192 1775362950.582000
173 194 1775362950.598000
170 196 1775362950.615000
165 197 1775362950.632000
159 198 1775362950.649000
153 197 1775362950.665000
149 196 1775362950.682000
146 195 1775362950.698000
144 193 1775362950.715000
143 191 1775362950.731000
142 190 1775362950.748000
142 188 1775362950.765000
142 187 1775362950.781000
143 186 1775362950.798000
143 185 1775362950.814000
144 184 1775362950.831000
145 184 1775362950.848000
148 185 1775362950.865000
152 189 1775362950.881000
157 195 1775362950.898000
161 201 1775362950.914000
163 209 1775362950.931000
165 220 1775362950.948000
165 228 1775362950.964000
166 237 1775362950.981000
166 243 1775362950.998000
166 248 1775362951.015000
166 252 1775362951.031000
166 253 1775362951.047000
166 255 1775362951.064000
166 256 1775362951.081000
166 257 1775362951.097000

STROKE 2
164 260 1775362953.187000
163 260 1775362953.342000
159 260 1775362953.359000
144 260 1775362953.376000
134 260 1775362953.392000

STROKE 3
221 201 1775362954.562000
220 201 1775362954.731000
215 200 1775362954.747000
206 197 1775362954.763000
193 189 1775362954.789000
189 184 1775362954.805000
188 182 1775362954.822000
188 180 1775362954.839000
191 176 1775362954.855000
195 173 1775362954.872000
201 170 1775362954.888000
206 168 1775362954.905000
210 167 1775362954.922000
213 167 1775362954.938000
215 167 1775362954.955000
217 167 1775362954.971000
218 167 1775362954.989000
220 167 1775362955.004000
221 168 1775362955.021000
222 168 1775362955.038000
222 169 1775362955.054000
223 169 1775362955.071000
222 170 1775362955.088000
221 171 1775362955.104000
218 171 1775362955.121000
212 170 1775362955.138000
204 164 1775362955.154000
199 158 1775362955.171000
197 151 1775362955.187000
197 143 1775362955.204000
199 131 1775362955.221000
203 125 1775362955.237000
209 120 1775362955.254000
216 118 1775362955.271000
226 117 1775362955.288000
229 117 1775362955.299000

STROKE 4
249 171 1775362955.783000
249 171 1775362955.985000
249 172 1775362956.002000
248 173 1775362956.019000
247 173 1775362956.035000
247 173 1775362956.052000
246 173 1775362956.069000
246 173 1775362956.085000
245 172 1775362956.102000
246 172 1775362956.169000
246 172 1775362956.185000
246 172 1775362956.202000
246 172 1775362956.226000
246 172 1775362956.242000
246 171 1775362956.252000
246 171 1775362956.268000
246 169 1775362956.285000
246 168 1775362956.302000
246 167 1775362956.318000
246 167 1775362956.335000
247 166 1775362956.351000
247 166 1775362956.368000

STROKE 5
249 203 1775362961.852000
248 203 1775362962.154000
247 203 1775362962.171000
247 203 1775362962.187000
246 203 1775362962.205000
245 203 1775362962.220000
244 203 1775362962.237000
244 203 1775362962.254000
244 203 1775362962.270000
244 203 1775362962.586000
244 204 1775362962.603000
244 203 1775362963.318000
243 203 1775362963.335000
243 202 1775362963.351000
242 201 1775362963.368000
242 201 1775362963.384000

