STROKE 1
152 170 1775593211.229000
153 170 1775593211.322000
153 169 1775593211.339000
156 165 1775593211.356000
157 162 1775593211.372000
156 161 1775593211.390000
156 158 1775593211.406000
154 157 1775593211.422000
151 156 1775593211.439000
149 157 1775593211.455000
148 157 1775593211.472000
147 159 1775593211.489000
147 162 1775593211.506000
152 169 1775593211.522000
156 174 1775593211.538000
158 178 1775593211.555000
160 180 1775593211.572000
161 181 1775593211.588000
161 182 1775593211.605000
160 185 1775593211.621000
156 189 1775593211.638000
150 194 1775593211.655000
146 196 1775593211.671000
143 197 1775593211.688000
141 197 1775593211.705000
139 197 1775593211.721000
138 197 1775593211.738000
138 196 1775593211.754000
137 195 1775593211.771000
137 194 1775593211.791000
139 192 1775593211.804000
140 190 1775593211.821000
142 190 1775593211.838000
144 190 1775593211.855000
149 198 1775593211.871000
152 210 1775593211.887000
153 225 1775593211.904000
154 238 1775593211.921000
154 246 1775593211.938000
155 252 1775593211.954000
155 256 1775593211.971000
155 258 1775593211.987000

STROKE 2
155 260 1775593216.513000
154 260 1775593216.676000
150 260 1775593216.693000
142 260 1775593216.709000
133 260 1775593216.726000

STROKE 3
175 157 1775593217.443000
175 157 1775593217.590000
175 162 1775593217.607000
176 181 1775593217.624000
177 206 1775593217.641000
179 228 1775593217.658000
180 241 1775593217.674000
180 251 1775593217.691000
180 256 1775593217.707000
180 260 1775593217.724000
179 264 1775593217.740000
179 267 1775593217.757000
179 270 1775593217.774000
179 271 1775593217.790000
180 272 1775593217.806000
181 273 1775593217.823000
185 273 1775593217.840000
192 273 1775593217.856000
201 272 1775593217.873000
207 271 1775593217.887000

STROKE 4
223 165 1775593218.491000
223 165 1775593218.588000
223 164 1775593218.605000
223 163 1775593218.622000
223 162 1775593218.638000
221 161 1775593218.654000
220 160 1775593218.671000
218 159 1775593218.688000
217 159 1775593218.704000
216 159 1775593218.721000
215 160 1775593218.738000
215 160 1775593218.755000
215 161 1775593218.772000
217 163 1775593218.788000
220 168 1775593218.805000
223 173 1775593218.821000
226 176 1775593218.838000
227 178 1775593218.855000
227 180 1775593218.871000
227 182 1775593218.887000
225 184 1775593218.904000
222 187 1775593218.921000
216 190 1775593218.938000
212 192 1775593218.954000
209 192 1775593218.971000
207 192 1775593218.987000
206 192 1775593219.004000
204 192 1775593219.021000
204 191 1775593219.039000
204 190 1775593219.053000
204 190 1775593219.071000
205 188 1775593219.087000
207 188 1775593219.104000
211 188 1775593219.120000
218 195 1775593219.139000
223 204 1775593219.155000
226 217 1775593219.171000
229 232 1775593219.187000
230 242 1775593219.205000
230 249 1775593219.220000
231 255 1775593219.237000
231 259 1775593219.254000
232 264 1775593219.270000
232 270 1775593219.286000
233 276 1775593219.303000

STROKE 5
220 151 1775593219.671000
220 150 1775593219.802000
216 148 1775593219.818000
211 143 1775593219.835000
206 135 1775593219.852000
204 127 1775593219.869000
204 117 1775593219.885000
210 102 1775593219.902000
215 95 1775593219.920000
220 92 1775593219.935000
226 94 1775593219.951000
237 102 1775593219.968000

STROKE 6
248 160 1775593220.427000
248 160 1775593220.634000
247 160 1775593220.650000
247 160 1775593220.667000
247 160 1775593220.683000
246 160 1775593220.700000
247 160 1775593220.750000
248 161 1775593220.767000
249 161 1775593220.783000
250 161 1775593220.800000
250 162 1775593220.816000
250 162 1775593220.866000
249 161 1775593220.884000
249 161 1775593220.896000

STROKE 7
252 190 1775593221.263000
251 190 1775593221.481000
250 189 1775593221.498000
248 188 1775593221.514000
246 187 1775593221.531000
245 186 1775593221.548000
244 186 1775593221.564000
244 186 1775593221.614000
245 187 1775593221.632000
246 187 1775593221.647000
246 188 1775593221.664000
245 188 1775593221.730000

