STROKE 1
127 164 1777655520.064000
131 161 1777655520.195000
136 159 1777655520.211000
142 158 1777655520.228000
148 158 1777655520.245000
154 158 1777655520.262000
158 158 1777655520.278000
162 158 1777655520.295000
166 158 1777655520.311000
169 161 1777655520.328000
172 166 1777655520.345000
175 170 1777655520.362000
177 175 1777655520.378000
178 180 1777655520.395000
179 185 1777655520.412000
179 191 1777655520.429000
179 196 1777655520.445000
179 200 1777655520.462000
178 204 1777655520.479000
175 206 1777655520.496000
169 208 1777655520.512000
163 209 1777655520.529000
157 210 1777655520.546000
151 210 1777655520.562000
145 210 1777655520.579000
139 210 1777655520.596000
134 208 1777655520.612000
131 207 1777655520.629000
128 205 1777655520.646000
127 204 1777655520.663000
127 203 1777655520.679000
127 204 1777655520.897000
128 209 1777655520.914000
130 216 1777655520.931000
131 222 1777655520.948000
132 228 1777655520.964000
133 233 1777655520.981000
134 236 1777655520.998000
134 240 1777655521.014000
135 243 1777655521.031000
135 247 1777655521.047000
135 250 1777655521.064000
135 254 1777655521.081000
136 257 1777655521.098000
136 261 1777655521.114000
136 265 1777655521.131000
137 268 1777655521.148000
137 272 1777655521.165000
138 276 1777655521.181000
139 281 1777655521.198000
140 285 1777655521.215000
141 289 1777655521.232000
142 292 1777655521.248000
144 295 1777655521.265000
145 298 1777655521.282000
146 300 1777655521.299000
146 301 1777655521.315000
147 302 1777655521.332000
148 302 1777655521.415000
149 302 1777655521.433000
152 302 1777655521.449000
156 302 1777655521.466000
163 302 1777655521.483000
172 302 1777655521.500000
181 302 1777655521.516000
189 302 1777655521.533000
196 302 1777655521.549000
202 302 1777655521.566000
207 302 1777655521.583000
212 302 1777655521.600000
217 302 1777655521.616000
221 301 1777655521.633000
226 301 1777655521.650000
229 300 1777655521.666000
231 299 1777655521.683000
232 298 1777655521.700000
233 298 1777655521.717000

STROKE 2
192 159 1777655522.489000
196 152 1777655522.654000
201 152 1777655522.671000
207 152 1777655522.687000
213 152 1777655522.704000
219 152 1777655522.721000
224 154 1777655522.738000
229 157 1777655522.754000
232 162 1777655522.771000
234 167 1777655522.788000
235 173 1777655522.805000
236 178 1777655522.821000
236 182 1777655522.838000
236 187 1777655522.855000
234 191 1777655522.871000
230 195 1777655522.888000
223 199 1777655522.904000
214 200 1777655522.921000
205 200 1777655522.938000
196 200 1777655522.955000
189 200 1777655522.971000
184 200 1777655522.988000
181 197 1777655523.005000
178 195 1777655523.022000
176 192 1777655523.038000
174 190 1777655523.055000
174 188 1777655523.072000

STROKE 3
233 261 1777655526.371000
221 259 1777655526.485000
219 257 1777655526.502000
216 254 1777655526.518000
215 249 1777655526.535000
214 246 1777655526.552000
213 242 1777655526.568000
213 239 1777655526.585000
213 236 1777655526.602000
213 233 1777655526.619000
214 231 1777655526.635000
216 229 1777655526.652000
219 228 1777655526.669000
223 226 1777655526.685000
226 226 1777655526.702000
229 225 1777655526.719000
231 225 1777655526.735000
233 225 1777655526.752000
236 225 1777655526.769000
238 225 1777655526.785000
241 225 1777655526.802000
243 226 1777655526.819000
245 228 1777655526.836000
246 229 1777655526.853000
248 231 1777655526.869000
249 232 1777655526.886000
249 234 1777655526.903000
250 235 1777655526.919000
251 237 1777655526.936000
251 238 1777655526.953000
252 240 1777655526.970000
252 243 1777655526.986000
252 245 1777655527.003000
252 248 1777655527.020000
252 250 1777655527.036000
252 253 1777655527.053000
