STROKE 1
45 193 1775316955.897000
46 192 1775316955.994000
51 190 1775316956.011000
62 187 1775316956.028000
70 186 1775316956.044000
78 188 1775316956.061000
85 192 1775316956.078000
89 195 1775316956.094000
91 199 1775316956.111000
91 200 1775316956.127000
90 201 1775316956.144000
87 204 1775316956.161000
78 207 1775316956.178000
70 208 1775316956.194000
60 208 1775316956.211000
50 204 1775316956.227000
41 196 1775316956.245000
37 190 1775316956.260000
36 183 1775316956.277000
37 176 1775316956.294000
42 167 1775316956.310000
54 159 1775316956.327000
63 157 1775316956.343000
71 157 1775316956.360000
77 158 1775316956.375000

STROKE 2
121 209 1775316956.714000
120 208 1775316956.809000
118 205 1775316956.826000
114 196 1775316956.843000
110 188 1775316956.859000
108 180 1775316956.875000
107 174 1775316956.892000
108 169 1775316956.909000
111 165 1775316956.925000
115 162 1775316956.942000
120 161 1775316956.959000
126 161 1775316956.975000
136 162 1775316956.992000
143 165 1775316957.008000
147 169 1775316957.025000
150 172 1775316957.042000
152 176 1775316957.059000
153 179 1775316957.075000
153 183 1775316957.092000
154 187 1775316957.108000
154 192 1775316957.125000
154 195 1775316957.142000
154 197 1775316957.158000
154 199 1775316957.175000
153 200 1775316957.192000
153 202 1775316957.209000
153 203 1775316957.225000
153 204 1775316957.241000
153 204 1775316957.258000
153 204 1775316957.275000
153 205 1775316957.291000
153 205 1775316957.341000
152 201 1775316957.358000
152 195 1775316957.374000
153 186 1775316957.391000
155 176 1775316957.408000
159 166 1775316957.425000
164 163 1775316957.441000
168 161 1775316957.458000
173 160 1775316957.475000
180 161 1775316957.492000
190 165 1775316957.508000
195 169 1775316957.524000
198 174 1775316957.541000
200 179 1775316957.558000
201 186 1775316957.575000
201 191 1775316957.591000
201 196 1775316957.607000
201 200 1775316957.624000
201 203 1775316957.641000
200 205 1775316957.657000
200 207 1775316957.674000
199 209 1775316957.690000
198 210 1775316957.707000
197 212 1775316957.724000
196 213 1775316957.740000
196 214 1775316957.757000
195 214 1775316957.774000
194 214 1775316957.792000
194 214 1775316957.808000
193 214 1775316957.824000
193 212 1775316957.840000
193 208 1775316957.857000
197 195 1775316957.874000
201 184 1775316957.890000
207 177 1775316957.907000
212 172 1775316957.923000
219 169 1775316957.941000
224 168 1775316957.957000
227 168 1775316957.973000
231 169 1775316957.990000
234 171 1775316958.006000
239 177 1775316958.023000
242 183 1775316958.039000
244 191 1775316958.056000
246 198 1775316958.073000
246 205 1775316958.090000
246 209 1775316958.106000
246 212 1775316958.123000
246 214 1775316958.139000
245 216 1775316958.157000
244 218 1775316958.173000
244 219 1775316958.184000

STROKE 3
272 224 1775316958.467000
272 223 1775316958.572000
271 220 1775316958.588000
269 210 1775316958.606000
267 200 1775316958.621000
267 191 1775316958.638000
269 184 1775316958.655000
271 178 1775316958.671000
276 175 1775316958.688000
281 174 1775316958.704000
287 175 1775316958.721000
294 178 1775316958.738000
301 183 1775316958.755000
305 189 1775316958.771000
307 196 1775316958.788000
309 202 1775316958.804000
309 208 1775316958.821000
310 213 1775316958.838000
310 216 1775316958.854000
309 219 1775316958.871000
309 221 1775316958.887000
309 222 1775316958.905000
308 223 1775316958.921000
308 221 1775316958.972000
308 214 1775316958.987000
308 204 1775316959.004000
310 195 1775316959.020000
313 189 1775316959.037000
316 185 1775316959.054000
319 184 1775316959.071000
322 183 1775316959.087000
329 185 1775316959.104000
337 190 1775316959.121000
345 198 1775316959.137000
348 203 1775316959.154000
350 209 1775316959.171000
350 214 1775316959.187000
350 219 1775316959.204000
350 222 1775316959.220000
350 224 1775316959.237000
350 226 1775316959.253000
349 227 1775316959.270000
349 227 1775316959.282000

STROKE 4
323 187 1775316959.477000
323 186 1775316959.570000
321 184 1775316959.586000
317 180 1775316959.603000
313 173 1775316959.619000
311 161 1775316959.636000
313 150 1775316959.652000
319 140 1775316959.669000
326 134 1775316959.686000
334 132 1775316959.702000
345 134 1775316959.720000

