STROKE 1
STROKE 3
330 201 1774904895.6479037
330 202 1774904895.6683426
329 202 1774904895.7175312
328 202 1774904895.7246413
326 200 1774904895.7315314
324 198 1774904895.7383776
322 195 1774904895.7455795
320 192 1774904895.7526531
318 188 1774904895.7595959
316 183 1774904895.7665088
315 179 1774904895.7736175
314 174 1774904895.7804842
313 169 1774904895.7875211
313 165 1774904895.7945817
313 159 1774904895.8015625
314 155 1774904895.8085542
315 151 1774904895.8156354
316 147 1774904895.822553
317 143 1774904895.829646
318 139 1774904895.8365474
319 135 1774904895.8436503
320 132 1774904895.8506238
322 130 1774904895.857763
323 128 1774904895.8647053
324 127 1774904895.87167
325 126 1774904895.8806865
326 125 1774904895.887644
327 125 1774904895.894681
329 125 1774904895.9014618
330 125 1774904895.9083118
332 125 1774904895.9143069
334 124 1774904895.9202049
336 124 1774904895.927333
338 124 1774904895.9344208
340 125 1774904895.9414856
342 125 1774904895.948384
344 125 1774904895.9553409
345 126 1774904895.9622457
348 127 1774904895.9692206
350 128 1774904895.9762335
353 130 1774904895.9832466
355 132 1774904895.9903524
357 134 1774904895.9973395
359 136 1774904896.004294
360 139 1774904896.011263
362 142 1774904896.0183005
364 145 1774904896.025232
365 147 1774904896.0322258
366 149 1774904896.0393186
368 152 1774904896.0463226
369 154 1774904896.0532646
370 157 1774904896.0602295
370 159 1774904896.0673146
371 162 1774904896.0743392
372 165 1774904896.0813076
372 167 1774904896.0882938
372 170 1774904896.0952828
372 173 1774904896.1023061
372 175 1774904896.1092908
372 178 1774904896.1163378
372 181 1774904896.1232913
372 183 1774904896.1303205
372 185 1774904896.1372397
372 186 1774904896.1442542
371 188 1774904896.151273
371 189 1774904896.1583602
370 190 1774904896.1652932
370 191 1774904896.1722708
370 192 1774904896.179294
369 193 1774904896.1908364
368 194 1774904896.1936715
368 195 1774904896.2005575
367 196 1774904896.2074037
366 197 1774904896.2142534
365 198 1774904896.2282453
364 199 1774904896.235221
363 199 1774904896.2422302
361 199 1774904896.2492504
360 200 1774904896.2563283
359 200 1774904896.263289
357 201 1774904896.2703013
356 201 1774904896.2772334
354 202 1774904896.2842543
352 203 1774904896.291224
350 203 1774904896.2982435
347 204 1774904896.3053322
345 204 1774904896.3122432
343 204 1774904896.3192322
341 204 1774904896.326237
339 203 1774904896.3332207
337 202 1774904896.3402755
335 201 1774904896.3472726
334 200 1774904896.3542423
332 198 1774904896.3612313
331 196 1774904896.3682222
330 193 1774904896.3752484
329 191 1774904896.3822007
328 189 1774904896.3892806
327 186 1774904896.3962653
326 184 1774904896.4033284
325 182 1774904896.4102323
324 180 1774904896.4171765
323 178 1774904896.4241793
323 176 1774904896.4311934
322 175 1774904896.4390843
321 173 1774904896.4453256
321 171 1774904896.4526234
320 170 1774904896.4600673
319 168 1774904896.466166
319 166 1774904896.4733586
319 165 1774904896.4810002
318 163 1774904896.4873025
318 162 1774904896.49492
318 161 1774904896.501369
318 160 1774904896.5152996
318 159 1774904896.52324
317 158 1774904896.5365143
317 157 1774904896.5432937
317 156 1774904896.557206
317 155 1774904896.564348
317 153 1774904896.578584
317 152 1774904896.592588
317 151 1774904896.6064787
317 150 1774904896.6140504
318 149 1774904896.6202354
318 148 1774904896.63382
318 147 1774904896.6408718
318 146 1774904896.668969
318 145 1774904896.6907754
319 144 1774904896.7116573
320 143 1774904896.7396038
321 143 1774904896.75339
321 142 1774904896.7618327
322 142 1774904896.774341
323 141 1774904896.781401
324 141 1774904896.788077
325 141 1774904896.8091118
326 141 1774904896.8299766
327 143 1774904896.9147263
327 144 1774904896.92289
327 146 1774904896.9283822
328 147 1774904896.936059
329 149 1774904896.9441671
329 152 1774904896.9500713
330 155 1774904896.9558344
331 158 1774904896.9629514
331 161 1774904896.9698484
332 165 1774904896.9767616
333 168 1774904896.9837518
334 172 1774904896.990747
334 175 1774904896.99782
335 178 1774904897.0047488
336 181 1774904897.011807
337 185 1774904897.0187113
337 188 1774904897.0257602
338 192 1774904897.032753
339 195 1774904897.0397243
339 198 1774904897.0467284
339 200 1774904897.053758
339 202 1774904897.0607321
339 204 1774904897.067749
339 206 1774904897.0748403
340 208 1774904897.0818322
340 210 1774904897.0887244
340 212 1774904897.0957458
340 213 1774904897.102758
340 214 1774904897.109809
340 215 1774904897.116779
340 216 1774904897.1237416
340 217 1774904897.137804
340 218 1774904897.1589215

STROKE 4
327 120 1774904897.8537343
326 120 1774904897.8941817
325 119 1774904897.901337
324 119 1774904897.91572
324 118 1774904897.9241867
323 118 1774904897.932309
322 117 1774904897.9378946
321 117 1774904897.9501836
320 117 1774904897.9570634
319 117 1774904897.9640052
317 117 1774904897.9709752
315 116 1774904897.9779909
313 116 1774904897.9849675
311 115 1774904897.9919844
309 114 1774904897.9989507
306 114 1774904898.0060759
304 113 1774904898.013026
302 111 1774904898.0200377
300 110 1774904898.0270789
298 108 1774904898.034082
296 107 1774904898.0409985
295 105 1774904898.0479755
294 103 1774904898.0550303
293 101 1774904898.0620208
293 98 1774904898.069135
293 96 1774904898.076024
293 93 1774904898.0832942
293 91 1774904898.090014
294 89 1774904898.097236
295 86 1774904898.104185
296 84 1774904898.111137
298 82 1774904898.1181278
300 80 1774904898.1253457
302 78 1774904898.132264
304 77 1774904898.1391487
307 75 1774904898.1461492
310 73 1774904898.1530342
313 72 1774904898.1600716
317 71 1774904898.1671655
320 69 1774904898.1741676
324 68 1774904898.1810834
329 67 1774904898.1884363
334 65 1774904898.1950028
338 63 1774904898.202261
342 62 1774904898.2090852
347 60 1774904898.215997
350 59 1774904898.2231202
353 59 1774904898.2300804
355 59 1774904898.2370527
357 59 1774904898.2439938
358 59 1774904898.2509875
359 59 1774904898.2580369
360 60 1774904898.265085
361 60 1774904898.27204
362 62 1774904898.2790775
363 63 1774904898.286042
364 64 1774904898.293024
365 66 1774904898.3000352
365 67 1774904898.3070886
366 69 1774904898.3140612
367 70 1774904898.3210762
367 71 1774904898.3280869

