STROKE 1
288 169 1774904186.564802
288 167 1774904186.5716357
289 166 1774904186.5785816
289 164 1774904186.58555
290 162 1774904186.5925667
290 160 1774904186.5996165
291 159 1774904186.6065555
292 158 1774904186.6136146
292 157 1774904186.6206808
293 155 1774904186.6275845
293 154 1774904186.634622
294 153 1774904186.6415396
295 152 1774904186.648645
297 151 1774904186.6556141
299 150 1774904186.6626194
300 149 1774904186.6696465
301 148 1774904186.67663
303 148 1774904186.6836588
304 147 1774904186.69062
305 146 1774904186.6976614
306 146 1774904186.7046833
306 145 1774904186.71164
307 145 1774904186.718632
308 144 1774904186.7255597
309 144 1774904186.7326152
310 144 1774904186.7395382
311 144 1774904186.7466238
312 143 1774904186.7535295
314 143 1774904186.7604969
315 143 1774904186.7675526
317 143 1774904186.7745283
319 143 1774904186.7814972
321 143 1774904186.7885473
323 143 1774904186.795525
325 143 1774904186.802506
326 143 1774904186.8095922
328 143 1774904186.816631
329 143 1774904186.823584
331 144 1774904186.8305693
332 144 1774904186.8375793
333 145 1774904186.8446052
334 146 1774904186.851583
335 147 1774904186.8587277
336 148 1774904186.865974
337 149 1774904186.8731787
338 149 1774904186.8805094
339 150 1774904186.8872974
339 151 1774904186.8944943
340 152 1774904186.9012778
341 153 1774904186.9083247
342 154 1774904186.9152215
343 156 1774904186.922285
344 157 1774904186.9292622
344 158 1774904186.9361618
345 159 1774904186.9430625
346 160 1774904186.9495792
346 161 1774904186.9566095
347 163 1774904186.963624
347 164 1774904186.9706595
347 166 1774904186.9775703
347 168 1774904186.9845607
347 169 1774904186.991578
347 171 1774904186.998282
347 173 1774904187.0052242
347 176 1774904187.0121305
346 178 1774904187.0191195
346 180 1774904187.0260475
346 182 1774904187.033024
345 185 1774904187.0400505
345 186 1774904187.047204
344 188 1774904187.0541844
343 190 1774904187.061218
343 191 1774904187.0682113
342 193 1774904187.0751915
341 194 1774904187.0823064
341 195 1774904187.0891953
340 197 1774904187.096277
339 198 1774904187.10329
338 200 1774904187.110346
338 201 1774904187.117616
337 202 1774904187.1245656
336 203 1774904187.1316106
335 204 1774904187.1385503
334 205 1774904187.152816
333 206 1774904187.1666136
333 207 1774904187.1876526

STROKE 2
320 137 1774904189.21699
320 138 1774904189.2368894
320 139 1774904189.2439115
319 140 1774904189.264796
318 141 1774904189.2786617
317 142 1774904189.2869995
316 143 1774904189.2996993
315 143 1774904189.3067164
314 144 1774904189.3137088
313 144 1774904189.3206513
312 144 1774904189.3278399
310 144 1774904189.3347318
308 144 1774904189.341738
307 144 1774904189.3486564
305 143 1774904189.3557417
302 141 1774904189.3626754
300 139 1774904189.3698194
298 136 1774904189.3766346
296 133 1774904189.383675
294 130 1774904189.3909543
293 126 1774904189.3976502
292 123 1774904189.4048116
291 119 1774904189.4117656
290 116 1774904189.418643
289 112 1774904189.4256074
288 109 1774904189.4328454
287 106 1774904189.4397252
286 103 1774904189.446795
286 100 1774904189.453774
285 98 1774904189.4607446
285 96 1774904189.4678156
285 95 1774904189.474732
285 93 1774904189.4818368
285 92 1774904189.488663
285 91 1774904189.4957054
286 90 1774904189.502681
287 89 1774904189.5166955
288 88 1774904189.5237997
289 88 1774904189.530642
290 87 1774904189.5376725
292 86 1774904189.5446048
293 86 1774904189.5515525
295 85 1774904189.5586314
297 84 1774904189.5655074
298 83 1774904189.5728683
300 82 1774904189.5796719
301 81 1774904189.5867238
303 81 1774904189.5938432
305 80 1774904189.6011052
307 79 1774904189.6084795
310 79 1774904189.6153827
313 78 1774904189.6228187
316 78 1774904189.6301055
320 77 1774904189.6370149
324 77 1774904189.6439815
327 77 1774904189.6509402
331 77 1774904189.6579008
334 77 1774904189.6646996
336 77 1774904189.6716132
339 78 1774904189.6784737
341 78 1774904189.6854231
343 79 1774904189.6923625
345 81 1774904189.6992962
347 82 1774904189.7061296
349 83 1774904189.7130773
350 85 1774904189.7201169
352 86 1774904189.7271812
353 87 1774904189.7342052
354 89 1774904189.7412858
354 90 1774904189.748673
355 92 1774904189.755671
355 95 1774904189.7627513
355 97 1774904189.7697473
355 99 1774904189.7767026
355 101 1774904189.7836266
355 104 1774904189.7906137
355 106 1774904189.7976859
355 108 1774904189.8049526
355 110 1774904189.8122752
355 111 1774904189.8196263
355 113 1774904189.8273563
355 114 1774904189.8316994
354 115 1774904189.8383727
353 116 1774904189.845153
353 117 1774904189.8551276
352 117 1774904189.8593628
351 118 1774904189.8663442
350 119 1774904189.8762121
349 121 1774904189.880314
349 122 1774904189.8871408
347 124 1774904189.89413
346 126 1774904189.9014864
345 128 1774904189.9078214
343 130 1774904189.9148018
342 132 1774904189.9219482
340 133 1774904189.9289403
339 135 1774904189.9359035
337 137 1774904189.9428413
336 138 1774904189.9498453
334 140 1774904189.9568899
332 141 1774904189.963921
331 142 1774904189.9708223
329 143 1774904189.9778981
328 144 1774904189.984748
326 144 1774904189.9917634
325 144 1774904189.9987454
324 144 1774904190.0057461
323 144 1774904190.012892
321 144 1774904190.0197985
320 145 1774904190.0268624
319 145 1774904190.033797
318 145 1774904190.0408525
316 145 1774904190.0477881
315 145 1774904190.0547476
313 145 1774904190.061819
312 146 1774904190.0687501
311 146 1774904190.0758033
310 146 1774904190.0827556
309 147 1774904190.089752
308 147 1774904190.1038234
307 148 1774904190.1473413

STROKE 3
336 206 1774904191.3428867
336 207 1774904191.4823437
335 208 1774904191.4897726
335 209 1774904191.4973145
335 211 1774904191.5052397
336 213 1774904191.5096486
337 217 1774904191.519016
338 220 1774904191.523543
339 224 1774904191.532368
340 228 1774904191.5371554
342 233 1774904191.5440655
343 239 1774904191.5510366
344 243 1774904191.5579772
345 248 1774904191.5650268
346 252 1774904191.572019
347 257 1774904191.5792494
348 262 1774904191.586088
349 266 1774904191.5929933
350 269 1774904191.60003
350 272 1774904191.6069367
351 274 1774904191.6139786
351 276 1774904191.6210356
351 278 1774904191.627955
351 279 1774904191.6349564
352 280 1774904191.641992
352 281 1774904191.6560943
352 280 1774904191.746781
352 279 1774904191.753602
352 277 1774904191.7606852
352 275 1774904191.767593
354 272 1774904191.7745886
355 270 1774904191.7815688
358 268 1774904191.7885673
360 265 1774904191.7956042
364 263 1774904191.80302
367 260 1774904191.8098385
371 258 1774904191.8166828
375 255 1774904191.8236034
378 253 1774904191.8306246
381 251 1774904191.8384717
384 249 1774904191.847232
387 246 1774904191.8523219
390 244 1774904191.8593903
392 242 1774904191.8662937
394 240 1774904191.8731844
396 239 1774904191.8802788
397 239 1774904191.8875394
397 238 1774904191.8947904
398 238 1774904191.9361331
399 237 1774904191.9428384

