STROKE 1
161 159 1775074599.601422
162 157 1775074599.6143436
162 156 1775074599.6164317
163 156 1775074599.619921
164 155 1775074599.6247182
164 154 1775074599.6284585
165 153 1775074599.632758
166 152 1775074599.6365333
167 152 1775074599.6391647
168 151 1775074599.6419156
169 150 1775074599.6445103
170 150 1775074599.648069
171 150 1775074599.650673
171 149 1775074599.6539023
172 149 1775074599.656
173 149 1775074599.6579103
174 149 1775074599.6598217
174 148 1775074599.661843
175 148 1775074599.6638243
176 148 1775074599.6678996
177 148 1775074599.6698678
178 148 1775074599.673856
179 148 1775074599.6762164
180 148 1775074599.6778207
181 148 1775074599.6798666
182 148 1775074599.6818137
183 148 1775074599.6837857
184 149 1775074599.6857781
185 149 1775074599.6877873
186 149 1775074599.690106
187 149 1775074599.6917799
188 150 1775074599.6937978
189 150 1775074599.6958194
190 150 1775074599.6978436
191 150 1775074599.6998296
192 151 1775074599.701806
193 151 1775074599.704031
194 152 1775074599.7057755
195 152 1775074599.7078016
196 153 1775074599.7118618
197 153 1775074599.7138102
198 154 1775074599.7158737
199 154 1775074599.718048
200 154 1775074599.7198427
202 155 1775074599.7218592
202 156 1775074599.7238922
203 156 1775074599.7259128
203 157 1775074599.7278032
204 157 1775074599.7298348
205 158 1775074599.7318265
206 158 1775074599.733847
207 160 1775074599.7357934
208 161 1775074599.7397828
209 162 1775074599.7418811
210 163 1775074599.7438653
211 164 1775074599.7478588
212 165 1775074599.7498045
212 166 1775074599.7517784
213 167 1775074599.7537613
213 170 1775074599.755792
214 171 1775074599.7578154
214 172 1775074599.759849
215 173 1775074599.7617717
215 174 1775074599.7637944
215 175 1775074599.7657619
215 176 1775074599.7678277
216 177 1775074599.7697926
216 178 1775074599.7717757
216 179 1775074599.7738473
216 180 1775074599.7758226
216 181 1775074599.7777932
216 183 1775074599.7818909
216 184 1775074599.7838135
216 185 1775074599.7879174
216 186 1775074599.7898178
216 187 1775074599.7918344
216 188 1775074599.7959008
216 189 1775074599.7998624
216 190 1775074599.8017812
215 191 1775074599.8058755
215 192 1775074599.8119369
214 192 1775074599.8138106
214 193 1775074599.817851
214 194 1775074599.8198233
213 194 1775074599.8221524
212 195 1775074599.8259063
211 196 1775074599.8298714
210 196 1775074599.8317332
210 197 1775074599.8338337
209 197 1775074599.8360622
209 198 1775074599.8378172
208 198 1775074599.8398557
207 199 1775074599.8418806
206 199 1775074599.8438501
205 200 1775074599.8458276
204 201 1775074599.8478348
203 201 1775074599.8499758
202 201 1775074599.8517885
201 202 1775074599.8538504
199 202 1775074599.8558564
198 202 1775074599.8577938
195 203 1775074599.8597856
194 203 1775074599.8618023
193 203 1775074599.8640509
191 204 1775074599.8660603
190 204 1775074599.8679988
188 204 1775074599.869958
187 204 1775074599.8721123
184 206 1775074599.8739927
182 206 1775074599.875998
181 206 1775074599.8782103
180 206 1775074599.880274
179 206 1775074599.8822453
178 206 1775074599.884321
176 206 1775074599.8863947
175 206 1775074599.8898227
174 206 1775074599.892048
173 206 1775074599.8941705
172 206 1775074599.8978467
171 205 1775074599.901841
170 205 1775074599.907883
170 204 1775074599.9198322
169 204 1775074599.9223459
169 203 1775074599.9319482
169 202 1775074599.9379637
169 201 1775074599.9419816
168 201 1775074599.9441464
168 200 1775074599.9480016
168 199 1775074599.9499295
167 197 1775074599.9518685
167 196 1775074599.9599838
167 195 1775074599.9638882
167 194 1775074599.9720643
167 193 1775074599.9800656
167 192 1775074599.9881072
168 192 1775074599.994104
169 191 1775074599.998191
170 191 1775074600.0021796
171 191 1775074600.0062156
172 190 1775074600.0091481
173 190 1775074600.0126061
173 189 1775074600.0144725
174 189 1775074600.0174346
175 189 1775074600.0205047
176 189 1775074600.0231934
177 189 1775074600.0265293
178 189 1775074600.028834
179 189 1775074600.0314515
180 189 1775074600.034715
181 189 1775074600.0360606
182 189 1775074600.0384007
183 189 1775074600.0419524
184 189 1775074600.043876
185 189 1775074600.0481248
186 189 1775074600.0498586
187 189 1775074600.052533
188 189 1775074600.058495
189 189 1775074600.0607347
190 189 1775074600.0659306
191 189 1775074600.0723553
191 190 1775074600.0744653
192 190 1775074600.0779426
192 191 1775074600.0819116
193 191 1775074600.0838907
194 192 1775074600.0919387
194 193 1775074600.098038
195 193 1775074600.1001234
195 194 1775074600.1024835
196 195 1775074600.104191
196 196 1775074600.1079545
197 197 1775074600.1120207
197 198 1775074600.1141083
197 199 1775074600.1165204
198 199 1775074600.1183345
198 200 1775074600.1201363
198 203 1775074600.1225982
198 204 1775074600.124464
