STROKE 1
97 194 1776486772.005000
97 194 1776486772.117000
95 194 1776486772.134000
92 194 1776486772.150000
82 195 1776486772.167000
72 198 1776486772.184000
64 202 1776486772.200000
58 206 1776486772.217000
54 210 1776486772.234000
50 216 1776486772.250000
50 220 1776486772.267000
50 226 1776486772.283000
53 235 1776486772.300000
58 245 1776486772.317000
62 251 1776486772.333000
67 255 1776486772.350000
71 257 1776486772.367000
75 258 1776486772.383000
80 259 1776486772.400000
84 259 1776486772.416000
88 256 1776486772.433000
93 252 1776486772.450000
97 246 1776486772.467000
99 242 1776486772.483000
99 239 1776486772.500000
98 236 1776486772.516000
95 231 1776486772.533000
87 226 1776486772.549000
81 225 1776486772.566000
74 224 1776486772.583000
68 225 1776486772.599000
62 228 1776486772.617000
59 230 1776486772.632000
58 233 1776486772.649000
57 235 1776486772.664000

STROKE 2
147 254 1776486775.387000
146 253 1776486775.592000
143 251 1776486775.609000
139 246 1776486775.625000
135 240 1776486775.642000
131 232 1776486775.659000
131 227 1776486775.675000
132 221 1776486775.692000
134 215 1776486775.709000
139 207 1776486775.725000
143 203 1776486775.742000
146 200 1776486775.758000
149 197 1776486775.775000
153 196 1776486775.792000
157 194 1776486775.808000
161 193 1776486775.825000
164 193 1776486775.841000
166 193 1776486775.858000
171 194 1776486775.875000
174 196 1776486775.891000
178 198 1776486775.908000
181 200 1776486775.924000
183 203 1776486775.941000
186 207 1776486775.958000
188 210 1776486775.975000
189 214 1776486775.991000
190 218 1776486776.008000
190 223 1776486776.025000
190 232 1776486776.041000
189 238 1776486776.058000
189 241 1776486776.074000
188 243 1776486776.091000
188 244 1776486776.107000
187 245 1776486776.124000

STROKE 3
189 220 1776486778.644000
189 220 1776486778.734000
189 219 1776486778.751000
190 214 1776486778.768000
192 208 1776486778.785000
194 201 1776486778.801000
197 195 1776486778.818000
202 191 1776486778.835000
209 187 1776486778.851000
213 186 1776486778.868000
217 186 1776486778.884000
221 187 1776486778.901000
228 190 1776486778.917000
233 194 1776486778.934000
237 198 1776486778.951000
240 202 1776486778.967000
243 207 1776486778.984000
244 213 1776486779.000000
245 217 1776486779.017000
244 223 1776486779.034000
242 233 1776486779.050000
239 243 1776486779.067000
237 249 1776486779.084000
234 252 1776486779.100000
232 254 1776486779.117000
230 255 1776486779.134000
228 256 1776486779.150000
226 257 1776486779.167000

STROKE 4
228 264 1776486786.945000
228 266 1776486787.099000
228 272 1776486787.115000
228 281 1776486787.131000
228 290 1776486787.148000
229 297 1776486787.165000
229 303 1776486787.181000
229 305 1776486787.198000
229 306 1776486787.214000
229 307 1776486787.231000
229 308 1776486787.248000
229 308 1776486787.264000
227 310 1776486787.281000
220 312 1776486787.297000
207 315 1776486787.314000
183 320 1776486787.330000
167 324 1776486787.347000
155 326 1776486787.364000
146 328 1776486787.380000
140 329 1776486787.397000
135 329 1776486787.414000
133 329 1776486787.430000
131 329 1776486787.447000
130 328 1776486787.464000
128 328 1776486787.480000
127 328 1776486787.497000
125 326 1776486787.513000
124 325 1776486787.530000
123 321 1776486787.547000
121 313 1776486787.563000
120 304 1776486787.580000
119 293 1776486787.596000
118 282 1776486787.613000
117 269 1776486787.630000
116 256 1776486787.646000
116 243 1776486787.663000
116 230 1776486787.680000
117 219 1776486787.696000
118 207 1776486787.713000
118 200 1776486787.730000
118 193 1776486787.746000
118 188 1776486787.763000
118 184 1776486787.780000
118 181 1776486787.796000
118 177 1776486787.813000
118 174 1776486787.829000
118 171 1776486787.846000
118 168 1776486787.862000
118 167 1776486787.879000
118 165 1776486787.896000
118 164 1776486787.912000
119 162 1776486787.929000
122 160 1776486787.946000
130 156 1776486787.962000
146 152 1776486787.979000
164 149 1776486787.996000
189 148 1776486788.012000
204 148 1776486788.029000
216 149 1776486788.045000
222 150 1776486788.062000
226 150 1776486788.079000

STROKE 5
215 269 1776486788.647000
215 269 1776486788.794000
216 270 1776486788.810000
217 274 1776486788.827000
219 281 1776486788.843000
219 286 1776486788.860000
219 291 1776486788.877000
218 296 1776486788.893000
217 299 1776486788.910000
215 303 1776486788.927000
214 305 1776486788.943000
211 307 1776486788.960000
206 308 1776486788.977000
201 309 1776486788.993000
196 308 1776486789.010000
191 306 1776486789.026000
187 304 1776486789.043000
183 301 1776486789.060000
180 297 1776486789.076000
178 294 1776486789.093000
177 291 1776486789.110000
177 287 1776486789.126000
178 282 1776486789.143000
180 277 1776486789.159000
184 273 1776486789.176000
187 271 1776486789.193000
191 269 1776486789.210000
193 268 1776486789.226000
196 268 1776486789.242000
198 267 1776486789.259000
201 267 1776486789.276000
204 267 1776486789.293000
206 267 1776486789.309000
208 268 1776486789.326000
210 268 1776486789.342000
212 269 1776486789.359000
214 270 1776486789.375000
216 271 1776486789.392000
217 272 1776486789.409000
218 273 1776486789.426000
219 275 1776486789.442000
219 275 1776486789.449000

STROKE 6
264 189 1776486790.489000
265 189 1776486790.693000
266 190 1776486790.709000
268 191 1776486790.725000
269 191 1776486790.739000
270 192 1776486790.756000
270 193 1776486790.772000
271 193 1776486790.789000
271 194 1776486790.806000
271 195 1776486790.822000
270 195 1776486790.839000
270 196 1776486790.855000
268 196 1776486790.872000
267 197 1776486790.889000
266 197 1776486790.905000
265 196 1776486790.922000
264 196 1776486790.939000
263 195 1776486790.956000
262 194 1776486790.972000
262 193 1776486790.988000
262 192 1776486791.005000
262 192 1776486791.022000
262 191 1776486791.038000
262 191 1776486791.055000
263 190 1776486791.072000
263 190 1776486791.088000
264 191 1776486791.105000
264 191 1776486791.117000

STROKE 7
263 252 1776486810.648000
263 252 1776486810.757000
263 251 1776486810.774000
263 251 1776486810.791000
264 249 1776486810.807000
265 248 1776486810.824000
266 248 1776486810.841000
266 248 1776486810.857000
267 247 1776486810.874000
268 248 1776486810.890000
269 248 1776486810.907000
270 249 1776486810.924000
270 249 1776486810.940000
271 251 1776486810.957000
271 251 1776486810.974000
271 252 1776486810.990000
271 253 1776486811.007000
271 254 1776486811.023000
271 254 1776486811.040000
271 255 1776486811.057000
270 255 1776486811.073000
270 256 1776486811.090000
269 256 1776486811.107000
268 256 1776486811.123000
267 255 1776486811.140000
266 255 1776486811.157000
265 254 1776486811.173000
265 253 1776486811.190000
265 252 1776486811.207000
265 252 1776486811.223000
265 251 1776486811.240000
266 250 1776486811.256000
266 249 1776486811.273000
267 249 1776486811.289000

