STROKE 1
122 206 1775155583.668000
122 206 1775155583.782000
120 208 1775155583.799000
116 217 1775155583.815000
113 228 1775155583.832000
111 237 1775155583.848000
112 244 1775155583.865000
113 250 1775155583.882000
116 253 1775155583.898000
119 256 1775155583.915000
124 257 1775155583.932000
131 258 1775155583.948000
140 258 1775155583.965000
147 258 1775155583.981000
155 256 1775155583.998000
161 252 1775155584.015000
167 243 1775155584.031000
169 237 1775155584.048000
170 232 1775155584.064000
170 229 1775155584.081000
169 226 1775155584.098000
168 224 1775155584.114000
165 222 1775155584.131000
161 221 1775155584.148000
156 222 1775155584.164000
149 224 1775155584.181000
145 227 1775155584.198000
143 231 1775155584.214000
142 235 1775155584.231000
142 240 1775155584.247000
142 244 1775155584.264000
143 248 1775155584.281000

STROKE 2
130 261 1775155584.562000
130 261 1775155584.713000
133 261 1775155584.730000
140 262 1775155584.746000
151 266 1775155584.763000
159 272 1775155584.780000
163 279 1775155584.796000
165 287 1775155584.813000
165 296 1775155584.830000
162 309 1775155584.846000
156 318 1775155584.863000
151 323 1775155584.879000
142 326 1775155584.897000
132 325 1775155584.913000
120 321 1775155584.929000
109 313 1775155584.946000
102 306 1775155584.962000
97 295 1775155584.979000
96 286 1775155584.996000
100 275 1775155585.012000
106 266 1775155585.029000
115 260 1775155585.046000
127 258 1775155585.062000
136 257 1775155585.079000
145 258 1775155585.095000

STROKE 3
142 140 1775155585.606000
143 142 1775155585.711000
148 148 1775155585.727000
159 163 1775155585.744000
173 182 1775155585.760000
186 199 1775155585.777000

STROKE 4
182 286 1775155586.380000
183 287 1775155586.575000
184 288 1775155586.592000
185 291 1775155586.608000
186 292 1775155586.625000
186 294 1775155586.641000
186 294 1775155586.658000
186 295 1775155586.675000
185 295 1775155586.691000
185 295 1775155586.708000
184 295 1775155586.725000
183 294 1775155586.742000
183 293 1775155586.758000
182 292 1775155586.775000
182 291 1775155586.791000
182 291 1775155586.808000
182 290 1775155586.825000
183 290 1775155586.841000
185 291 1775155586.858000
186 291 1775155586.866000

