STROKE 1
263 179 1775074510.710044
263 178 1775074510.7119973
263 177 1775074510.7140965
264 176 1775074510.7180333
264 175 1775074510.719938
264 174 1775074510.7220569
264 173 1775074510.7243001
264 172 1775074510.725915
264 171 1775074510.7280803
265 170 1775074510.7302747
265 169 1775074510.7321112
265 168 1775074510.7339828
265 167 1775074510.7360885
265 166 1775074510.7382882
265 165 1775074510.7401137
265 164 1775074510.7420962
265 163 1775074510.7442157
265 161 1775074510.7479196
265 159 1775074510.7520218
265 158 1775074510.7539961
265 157 1775074510.758096
265 156 1775074510.7599254
264 155 1775074510.7619615
264 154 1775074510.7639394
263 153 1775074510.7681708
263 152 1775074510.7721148
262 151 1775074510.7738643
261 151 1775074510.7781374
261 150 1775074510.7801385
260 150 1775074510.7819588
259 150 1775074510.7924945
258 150 1775074510.8064058
257 150 1775074510.8180556
256 150 1775074510.8281085
255 151 1775074510.8463452
254 151 1775074510.8636665
253 151 1775074510.8788955
253 152 1775074510.885562
253 153 1775074510.8894508
252 154 1775074510.8956342
251 155 1775074510.9020386

STROKE 2
217 197 1775074511.2472167
218 197 1775074511.2622418
218 196 1775074511.2650454
219 196 1775074511.2680907
219 195 1775074511.2704794
220 194 1775074511.27312
221 192 1775074511.274156
222 191 1775074511.2781308
222 190 1775074511.2806306
223 189 1775074511.2828858
224 189 1775074511.2841053
224 188 1775074511.2864554
225 188 1775074511.2885406
226 187 1775074511.290568
227 186 1775074511.2928245
228 186 1775074511.2950022
228 185 1775074511.296937
229 185 1775074511.2993493
230 184 1775074511.3016357
231 184 1775074511.3036265
231 183 1775074511.3058429
233 183 1775074511.3085368
234 182 1775074511.310828
236 182 1775074511.3147244
236 181 1775074511.316015
237 181 1775074511.3181307
238 181 1775074511.3220913
239 181 1775074511.3241997
240 181 1775074511.328153
241 181 1775074511.3320904
242 181 1775074511.3344834
243 181 1775074511.336863
244 181 1775074511.3379238
245 181 1775074511.340374
246 181 1775074511.3427677
247 181 1775074511.344741
247 182 1775074511.3468711
248 182 1775074511.3491106
249 182 1775074511.3508308
250 182 1775074511.352669
251 182 1775074511.3560143
252 182 1775074511.357926
253 182 1775074511.3600736
254 182 1775074511.3622468
255 182 1775074511.364413
256 182 1775074511.3680458
257 182 1775074511.3741686
257 183 1775074511.4246433
258 184 1775074511.4547548
258 185 1775074511.4636009

STROKE 3
289 170 1775074511.6950436
289 169 1775074511.718869
289 168 1775074511.7266753
289 167 1775074511.7360382
289 166 1775074511.7425885
289 165 1775074511.7459326
289 163 1775074511.7531404
289 161 1775074511.7592537
290 160 1775074511.765803
291 159 1775074511.7727463
291 158 1775074511.7795768
293 158 1775074511.7847443
293 157 1775074511.7877896
294 157 1775074511.7910311
295 157 1775074511.7935832
296 157 1775074511.7981653
297 156 1775074511.800565
298 156 1775074511.8041046
299 156 1775074511.8080316
300 156 1775074511.8120997
301 156 1775074511.8140392
302 156 1775074511.8180292
303 156 1775074511.8200083
304 156 1775074511.824412
305 156 1775074511.8280995
306 157 1775074511.8300297
307 157 1775074511.8325927
308 157 1775074511.8347638
309 158 1775074511.835948
310 160 1775074511.8383663
311 160 1775074511.840246
312 161 1775074511.8420439
313 162 1775074511.8447974
314 163 1775074511.8462996
315 163 1775074511.8481307
316 164 1775074511.8500051
317 165 1775074511.8524058
318 166 1775074511.8543234
320 168 1775074511.8561637
321 169 1775074511.8582928
322 171 1775074511.8605971
324 172 1775074511.8624804
325 173 1775074511.8642268
325 174 1775074511.8663957
326 175 1775074511.8681262
327 176 1775074511.86995
327 177 1775074511.872526
328 178 1775074511.8739064
329 179 1775074511.8766088
331 180 1775074511.8784785
331 183 1775074511.8809404
332 184 1775074511.8819153
333 184 1775074511.884396
333 185 1775074511.886292
333 186 1775074511.888485
334 187 1775074511.8903255
334 188 1775074511.8921752
334 189 1775074511.8944097
335 189 1775074511.8965635
335 190 1775074511.8984303
335 191 1775074511.9020228
335 192 1775074511.9060912
335 193 1775074511.9101226
335 194 1775074511.9145935
335 195 1775074511.9165993
335 196 1775074511.9201517
334 197 1775074511.924126
333 198 1775074511.928627
332 199 1775074511.932002
331 200 1775074511.935897
330 200 1775074511.937973
329 201 1775074511.9423912
328 201 1775074511.9442947
327 202 1775074511.9460404
325 203 1775074511.9501226
324 204 1775074511.954127
323 204 1775074511.9563482
322 205 1775074511.9586062
321 205 1775074511.9606228
320 205 1775074511.9627714
319 205 1775074511.9645064
318 206 1775074511.966396
316 206 1775074511.97015
315 206 1775074511.9720192
314 207 1775074511.9740572
313 207 1775074511.9759629
312 207 1775074511.9801764
311 207 1775074511.981979
310 208 1775074511.9842796
309 208 1775074511.9864173
308 208 1775074511.9905388
307 208 1775074511.9938781
306 208 1775074511.9977202
305 208 1775074512.0011642
304 208 1775074512.0039375
304 209 1775074512.006977
303 209 1775074512.0105405
302 209 1775074512.0301542
301 208 1775074512.0381615
300 208 1775074512.0441568
299 207 1775074512.0541883
298 207 1775074512.0621831
298 206 1775074512.0642474
299 206 1775074512.1064236
300 207 1775074512.1124759
301 207 1775074512.1173708
302 207 1775074512.1226964
302 208 1775074512.1255767
303 209 1775074512.1300242
304 210 1775074512.1349013
305 212 1775074512.1397653
306 213 1775074512.1446085
308 216 1775074512.1497302
309 220 1775074512.1580324
310 225 1775074512.1638646
310 229 1775074512.169012
310 232 1775074512.1739004
312 237 1775074512.1787174
312 247 1775074512.1870027
312 253 1775074512.1951408
310 260 1775074512.2012203
310 263 1775074512.2057357
310 265 1775074512.2090778
310 269 1775074512.2125752
310 272 1775074512.216374
310 273 1775074512.2192748
312 276 1775074512.2224512
312 277 1775074512.22465
312 278 1775074512.2268844
313 279 1775074512.2290068
313 280 1775074512.232168
314 281 1775074512.2346015
315 283 1775074512.2401283
316 283 1775074512.2441268
317 284 1775074512.2460713
318 284 1775074512.2521064
319 284 1775074512.2561026
320 284 1775074512.268104
321 284 1775074512.2741659
322 284 1775074512.2801535
323 284 1775074512.2901015
324 284 1775074512.2926478
325 284 1775074512.2961867
326 284 1775074512.300063
327 284 1775074512.3038218
329 284 1775074512.3074987
331 282 1775074512.3114252
333 282 1775074512.3150125
336 282 1775074512.318798
338 281 1775074512.3213696
341 281 1775074512.3242342
344 281 1775074512.3269553
345 280 1775074512.3294523
349 280 1775074512.332787
352 280 1775074512.3350737
354 280 1775074512.337366
356 279 1775074512.3399878
358 279 1775074512.3400056
361 279 1775074512.3423696
363 279 1775074512.34533
367 278 1775074512.3487813
370 278 1775074512.3514378
373 277 1775074512.3546903
376 277 1775074512.3582625
380 276 1775074512.3623846
382 276 1775074512.3664777
384 275 1775074512.3702328
386 275 1775074512.3742902
387 274 1775074512.37812
388 274 1775074512.3821404
389 274 1775074512.3861802
390 274 1775074512.400285
390 273 1775074512.4201672
391 273 1775074512.4221718
392 273 1775074512.4441466
393 273 1775074512.458112
393 272 1775074512.4640858
394 272 1775074512.4702213
394 271 1775074512.4761176
394 270 1775074512.4923007
393 270 1775074512.506153
392 269 1775074512.5141904
391 269 1775074512.516296
391 268 1775074512.5184617
390 268 1775074512.522138
389 267 1775074512.5260375
388 267 1775074512.5279684
388 266 1775074512.5300035
387 266 1775074512.531995
387 265 1775074512.5341442
386 265 1775074512.5362175
386 264 1775074512.538254
384 262 1775074512.5405018
383 261 1775074512.5440338
382 258 1775074512.5465982

STROKE 4
360 162 1775074512.8429086
360 161 1775074512.8769894
360 160 1775074512.8854043
359 160 1775074512.893962
359 159 1775074512.8993824
359 158 1775074512.9105194
359 157 1775074512.9189756
360 157 1775074512.9527242
361 157 1775074512.9606571
362 157 1775074512.9644177
363 158 1775074512.972203
365 158 1775074512.98019
367 160 1775074512.9872503
368 161 1775074512.9911888
370 162 1775074512.9956715
371 164 1775074512.9996543
373 167 1775074513.0041685
374 168 1775074513.0080283
376 171 1775074513.0124576
376 172 1775074513.0167718
378 174 1775074513.0209808
379 176 1775074513.025508
379 177 1775074513.0297444
380 178 1775074513.0333886
381 180 1775074513.0369182
381 181 1775074513.0410028
381 182 1775074513.0441828
381 183 1775074513.0469222
381 184 1775074513.0485704
381 185 1775074513.0528424
381 186 1775074513.0542786
381 187 1775074513.0565157
380 188 1775074513.0589242
380 189 1775074513.0622451
379 190 1775074513.0640903
379 191 1775074513.066379
378 192 1775074513.0685174
377 195 1775074513.0728624
377 196 1775074513.0744703
376 196 1775074513.0766404
375 198 1775074513.080421
374 199 1775074513.0842447
373 200 1775074513.0881906
372 201 1775074513.0907574
371 201 1775074513.0941677
371 202 1775074513.0967894
370 202 1775074513.098559
369 203 1775074513.1007574
368 203 1775074513.1030045
367 204 1775074513.106786
366 204 1775074513.1101425
365 204 1775074513.1126528
364 205 1775074513.1144524
363 205 1775074513.1167462
362 205 1775074513.118908
361 205 1775074513.1210291
360 205 1775074513.123143
359 205 1775074513.125421
358 205 1775074513.128309
357 205 1775074513.1306245
356 205 1775074513.13218
355 205 1775074513.1346211
353 205 1775074513.1381226
352 205 1775074513.1420648
351 205 1775074513.1441605
350 205 1775074513.1469243
349 205 1775074513.1485646
348 204 1775074513.1521194
347 204 1775074513.154638
346 204 1775074513.156371
345 203 1775074513.1586401
344 203 1775074513.1622057
343 202 1775074513.164702
342 202 1775074513.166142
341 201 1775074513.1686842
340 200 1775074513.1721957
339 200 1775074513.176168
339 199 1775074513.178342
338 199 1775074513.1811109
337 199 1775074513.1843
336 198 1775074513.1870036
336 197 1775074513.1914518
335 197 1775074513.1938818
334 196 1775074513.1962304
333 196 1775074513.2021718
332 195 1775074513.210229

STROKE 5
367 147 1775074513.6100764
366 147 1775074513.6410563
364 147 1775074513.6507192
362 147 1775074513.6594563
359 147 1775074513.6666968
354 146 1775074513.6775599
351 145 1775074513.6852305
349 144 1775074513.691836
346 141 1775074513.6991065
344 140 1775074513.7038302
342 137 1775074513.7088766
340 135 1775074513.711733
338 134 1775074513.71412
338 133 1775074513.7163956
337 130 1775074513.7188993
336 129 1775074513.7209818
336 127 1775074513.7244065
335 126 1775074513.726822
334 126 1775074513.7282002
334 124 1775074513.730223
333 123 1775074513.73252
333 122 1775074513.7362678
333 121 1775074513.7387657
332 120 1775074513.740154
332 119 1775074513.7422037
332 118 1775074513.744218
332 117 1775074513.7465627
332 115 1775074513.7485719
332 114 1775074513.7522173
332 111 1775074513.7545161
333 109 1775074513.7600121
335 106 1775074513.7661197
339 102 1775074513.7737603
344 98 1775074513.7791147
347 97 1775074513.783487
349 96 1775074513.7870796
350 96 1775074513.7901566
351 96 1775074513.7932007
352 96 1775074513.795993
354 96 1775074513.7984087
355 96 1775074513.800887
356 96 1775074513.803222
359 96 1775074513.8054442
360 96 1775074513.8077352
361 96 1775074513.8099167
365 96 1775074513.812047
366 97 1775074513.814193
369 97 1775074513.8163168
370 99 1775074513.8183842
372 100 1775074513.8204038
374 100 1775074513.822861
375 101 1775074513.8249822
376 102 1775074513.8271828
377 102 1775074513.829674
378 103 1775074513.831809
381 103 1775074513.833846
382 104 1775074513.8364487
383 105 1775074513.838518
384 106 1775074513.840649
385 106 1775074513.8429124
385 107 1775074513.8451357
386 107 1775074513.847229
387 108 1775074513.8506396
388 109 1775074513.8542209
389 110 1775074513.8583295
390 111 1775074513.8662486
390 112 1775074513.870187
391 112 1775074513.8724623
391 113 1775074513.8747702
392 113 1775074513.8802803

