STROKE 1
226 124 1775156139.7816231
228 124 1775156139.788585
230 124 1775156139.7955868
233 124 1775156139.8027759
235 124 1775156139.8097892
236 124 1775156139.8167417
238 124 1775156139.8237295
239 124 1775156139.830798
240 124 1775156139.8376925
241 124 1775156139.8447285
242 124 1775156139.851694
243 125 1775156139.8586736
244 125 1775156139.8799489
244 126 1775156139.950138
245 126 1775156139.9992135

STROKE 2
276 134 1775156140.5958574
275 133 1775156140.6508129
275 132 1775156140.664983
275 131 1775156140.6928902
275 130 1775156140.6998186
275 129 1775156140.7419646
276 129 1775156140.760642
277 129 1775156140.769871
278 128 1775156140.7769456
279 128 1775156140.7840314
281 127 1775156140.7909317
283 127 1775156140.7981048
285 127 1775156140.8049908
286 127 1775156140.8113241
289 127 1775156140.8184397
291 127 1775156140.8253481
293 127 1775156140.8324342
295 127 1775156140.8394175
297 127 1775156140.8464048
299 127 1775156140.8534024
300 128 1775156140.86046
302 128 1775156140.8675916
303 129 1775156140.8744915
304 130 1775156140.881509
306 130 1775156140.8884552
308 131 1775156140.8954487
309 132 1775156140.9025717
310 133 1775156140.9097748
311 134 1775156140.916981
312 134 1775156140.9241724
313 135 1775156140.9309092
313 136 1775156140.9380987
314 137 1775156140.9448655
315 137 1775156140.9521885
315 138 1775156140.9588432
316 139 1775156140.9659853
317 140 1775156140.9729495
317 141 1775156140.9800956
318 141 1775156140.9870155
318 142 1775156140.9939303
319 143 1775156141.0008748
319 144 1775156141.0082273
319 145 1775156141.015072
320 145 1775156141.0219905
320 146 1775156141.0290244
320 147 1775156141.0361886
320 148 1775156141.0429547
321 149 1775156141.050076
321 150 1775156141.0639727
321 151 1775156141.0710227
321 152 1775156141.0781322
321 153 1775156141.0850883
321 154 1775156141.0920353
321 155 1775156141.0990808
321 156 1775156141.1130872
321 157 1775156141.1202018
321 158 1775156141.1271346
320 159 1775156141.1339977
320 160 1775156141.1479826
319 161 1775156141.1549852
318 162 1775156141.1619828
318 163 1775156141.1689603
317 164 1775156141.176002
316 165 1775156141.1827576
316 166 1775156141.1895387
315 166 1775156141.1965685
314 167 1775156141.2035067
313 168 1775156141.217668
312 168 1775156141.2245722
311 169 1775156141.245642
310 169 1775156141.2525625
309 170 1775156141.2669866
308 170 1775156141.2809653
307 171 1775156141.3091803
306 171 1775156141.3303256
305 171 1775156141.351312
304 171 1775156141.3653033
302 171 1775156141.379273
300 171 1775156141.4002793
300 170 1775156141.4075375
299 170 1775156141.4151008
298 170 1775156141.4219835
297 169 1775156141.4288116
295 169 1775156141.4357107
294 168 1775156141.442546
292 168 1775156141.449438
290 167 1775156141.4562066
289 167 1775156141.4632
287 166 1775156141.4703522
285 165 1775156141.477298
284 165 1775156141.4852834
282 164 1775156141.4932086
281 164 1775156141.5008113
280 163 1775156141.5080113
279 163 1775156141.5151045
278 162 1775156141.5192597
276 162 1775156141.5287037
275 161 1775156141.5359986
274 161 1775156141.5401487
273 160 1775156141.5543563
272 160 1775156141.5623503
272 159 1775156141.5702786
271 159 1775156141.577631
270 159 1775156141.5848215
270 158 1775156141.5892925
269 158 1775156141.5962484
268 157 1775156141.6032965
267 156 1775156141.6242723
266 156 1775156141.6314938
265 155 1775156141.645473
265 154 1775156141.6528788
264 153 1775156141.6607985
263 152 1775156141.668655
263 150 1775156141.673322
262 149 1775156141.6803508
262 148 1775156141.6875784
262 145 1775156141.6950192
262 143 1775156141.702626
262 142 1775156141.708187
261 140 1775156141.7162366
261 139 1775156141.7217453
261 137 1775156141.7288475
261 136 1775156141.7358634
261 135 1775156141.7429514
261 134 1775156141.749915
261 133 1775156141.7569654
261 132 1775156141.763959
261 131 1775156141.7779222
261 130 1775156141.7990289
262 129 1775156141.820918
262 128 1775156141.8625875
263 128 1775156141.8702943
264 128 1775156141.9116836
265 128 1775156141.932647
266 127 1775156141.9536796
267 127 1775156141.97466
268 127 1775156142.0026858
269 128 1775156142.0107448
270 128 1775156142.0306857
271 129 1775156142.051716
272 130 1775156142.059649
273 130 1775156142.0728095
274 131 1775156142.080846
275 132 1775156142.0940807
276 133 1775156142.1017349
277 134 1775156142.1092548
277 135 1775156142.117004
278 135 1775156142.1217632
278 136 1775156142.1287649
279 137 1775156142.1386378
280 137 1775156142.1428895
280 138 1775156142.1499789
281 138 1775156142.158256
281 139 1775156142.1640046
282 140 1775156142.184244
282 141 1775156142.1912553
282 142 1775156142.2122517
283 143 1775156142.2192686
283 144 1775156142.2403998
283 145 1775156142.2618313
284 146 1775156142.2828732
284 147 1775156142.2910986
284 148 1775156142.3038251
284 149 1775156142.312017
284 150 1775156142.3203294
285 151 1775156142.3245792
285 152 1775156142.3315113
285 153 1775156142.338295
285 154 1775156142.3453414
285 155 1775156142.3521903
286 156 1775156142.3592012
286 157 1775156142.3731546
286 158 1775156142.3802423
286 159 1775156142.387227
287 160 1775156142.4012117
287 161 1775156142.4224255
287 162 1775156142.4720051
287 164 1775156142.7452533
287 172 1775156142.7670321
288 176 1775156142.7756205
288 181 1775156142.780021
288 185 1775156142.788204
289 191 1775156142.7960699
289 197 1775156142.803803
290 202 1775156142.8107758
291 208 1775156142.8177624
291 214 1775156142.8248699
292 218 1775156142.8317504
292 223 1775156142.83874
293 227 1775156142.8456874
293 230 1775156142.8517056
293 232 1775156142.8579638
293 234 1775156142.863801
294 236 1775156142.8712149
294 238 1775156142.8779755
294 239 1775156142.8848677
294 240 1775156142.8920836
294 241 1775156142.9058313
294 242 1775156142.9198632
294 243 1775156142.9695547
294 244 1775156143.0114367
294 245 1775156143.074558
295 245 1775156143.1238964
296 245 1775156143.2565663
298 244 1775156143.2645464
300 244 1775156143.270592
302 243 1775156143.2794025
305 243 1775156143.2885127
308 242 1775156143.297504
310 242 1775156143.3048933
313 242 1775156143.3111396
315 241 1775156143.3160934
318 241 1775156143.3193128
320 241 1775156143.3260999
322 240 1775156143.333116
324 240 1775156143.340065
326 240 1775156143.3472018
327 240 1775156143.354328
329 239 1775156143.3611367
331 239 1775156143.3682237
332 239 1775156143.3751245
334 239 1775156143.382281
335 239 1775156143.3892105
336 239 1775156143.3961298
338 239 1775156143.4031322
339 239 1775156143.410188
340 239 1775156143.4171963
341 239 1775156143.4241261
342 239 1775156143.4312372
343 239 1775156143.4381714
344 239 1775156143.4451408
345 239 1775156143.4522092
346 239 1775156143.4661572
347 239 1775156143.4801462
347 238 1775156143.501466
348 238 1775156143.5509634
348 237 1775156143.68407
348 236 1775156143.6980042
348 234 1775156143.7067358
348 232 1775156143.7121735
347 229 1775156143.7233236
347 226 1775156143.7319212
346 223 1775156143.7369652
346 219 1775156143.7404885
345 215 1775156143.7466252
345 211 1775156143.7532344
344 207 1775156143.7603602
344 203 1775156143.7673957
343 198 1775156143.774327
343 195 1775156143.7814097
342 191 1775156143.7883446
342 187 1775156143.7954102
342 182 1775156143.8024056
341 178 1775156143.809355
341 173 1775156143.8164153
341 168 1775156143.8234215
341 163 1775156143.831393
341 158 1775156143.838741
341 153 1775156143.8463333
340 148 1775156143.853755
340 144 1775156143.8614423
340 141 1775156143.8694873
340 138 1775156143.8772204
339 135 1775156143.8849266
339 132 1775156143.892952
339 129 1775156143.898319
339 127 1775156143.902507
339 123 1775156143.907604
339 120 1775156143.9146652
339 116 1775156143.9216511
339 113 1775156143.9286222
339 110 1775156143.9356322
339 108 1775156143.9426115
339 106 1775156143.949652
339 104 1775156143.9565787
339 103 1775156143.96364
339 102 1775156143.970665
339 101 1775156143.9776845
339 100 1775156143.9846635
338 100 1775156143.991711
338 99 1775156144.0272593
338 98 1775156144.055616

STROKE 3
360 121 1775156144.8762007
361 121 1775156145.0859308
361 120 1775156145.134318
362 120 1775156145.2043052
362 121 1775156145.2532864
362 122 1775156145.3236208
363 122 1775156145.414142
363 123 1775156145.5338001
363 124 1775156145.5546567
363 125 1775156145.5825686
363 126 1775156145.6038868
362 125 1775156145.7150624
361 125 1775156145.722142
361 124 1775156145.736375
360 123 1775156145.7435362
359 122 1775156145.7648535
358 122 1775156145.8070776
358 121 1775156145.855941
359 120 1775156145.9258482
360 120 1775156146.073208
361 121 1775156146.0871425

STROKE 4
364 157 1775156147.3585224
363 158 1775156147.847786
362 158 1775156147.8687563
362 157 1775156147.8757672
361 157 1775156147.8898473
360 156 1775156147.9109392
359 156 1775156147.9247732
359 155 1775156147.9458838
360 155 1775156148.1981456
361 155 1775156148.2682996
362 156 1775156148.2963636
363 156 1775156148.3314633
363 157 1775156148.3664486
362 157 1775156148.7165954
361 157 1775156148.8007677
361 156 1775156148.8288622

