STROKE 1
193 262 1776435374.518000
193 262 1776435374.649000
191 262 1776435374.666000
187 261 1776435374.682000
183 259 1776435374.699000
179 255 1776435374.716000
177 249 1776435374.733000
177 244 1776435374.750000
181 239 1776435374.767000
188 234 1776435374.784000
193 233 1776435374.800000
198 234 1776435374.816000
202 235 1776435374.833000
206 239 1776435374.850000
208 243 1776435374.867000

STROKE 10
261 266 1776435375.458000
261 266 1776435375.847000
261 266 1776435375.864000
261 267 1776435375.881000
261 267 1776435375.897000
261 267 1776435375.914000
261 268 1776435375.964000
261 268 1776435375.980000
262 268 1776435375.998000
263 268 1776435376.014000
263 269 1776435376.030000
263 269 1776435376.047000
263 269 1776435376.263000
263 270 1776435376.280000
263 270 1776435376.296000
263 270 1776435376.413000
264 270 1776435376.429000
264 270 1776435376.446000
265 270 1776435376.463000
266 270 1776435376.479000
266 270 1776435376.496000
266 270 1776435376.512000
267 270 1776435376.529000

STROKE 11
262 295 1776435377.007000
262 295 1776435377.227000
263 295 1776435377.244000
263 295 1776435377.261000
263 295 1776435377.311000
262 295 1776435377.327000
262 295 1776435377.344000
261 295 1776435377.360000
261 294 1776435377.378000
262 294 1776435377.427000
262 294 1776435377.444000
263 294 1776435377.460000
264 294 1776435377.477000
264 294 1776435377.493000
265 294 1776435377.510000
266 294 1776435377.527000
266 294 1776435377.543000
267 294 1776435377.560000
267 294 1776435377.710000
267 294 1776435377.726000
267 294 1776435377.743000
268 294 1776435377.759000
268 294 1776435377.826000
267 294 1776435377.843000
266 294 1776435377.859000
266 294 1776435377.876000
266 294 1776435377.892000
266 294 1776435377.959000
266 294 1776435377.975000
267 294 1776435377.992000
267 294 1776435378.009000
267 294 1776435378.025000

