STROKE 1
203 222 1775073935.9423337
203 221 1775073935.9499812
203 220 1775073935.9631398
204 220 1775073936.016375
205 220 1775073936.024198
206 220 1775073936.0382447
207 220 1775073936.0443802
208 220 1775073936.0494874
209 220 1775073936.0584967
210 220 1775073936.0658696
211 220 1775073936.0741034
211 221 1775073936.0807652
212 221 1775073936.0859203
213 221 1775073936.092005
213 222 1775073936.0959833
214 222 1775073936.0978096
215 223 1775073936.1039515
216 223 1775073936.1097112
216 224 1775073936.1157753
217 224 1775073936.1179698
218 225 1775073936.1235635
218 226 1775073936.1275985
219 226 1775073936.1436286
219 227 1775073936.147493
218 227 1775073936.1839192
218 228 1775073936.187794
217 228 1775073936.192567
216 228 1775073936.2001302
215 228 1775073936.208236
214 228 1775073936.2127175
214 229 1775073936.2171838
213 229 1775073936.2195013
212 229 1775073936.2257547
211 229 1775073936.2272294
210 229 1775073936.2296956
209 229 1775073936.2341578
208 229 1775073936.2366002
207 229 1775073936.2397072
206 229 1775073936.2421815
205 229 1775073936.2454877
204 229 1775073936.2493882
203 229 1775073936.2536774
202 229 1775073936.2574592
201 229 1775073936.2615404
200 229 1775073936.2655146
199 229 1775073936.2716138
199 228 1775073936.2733135
198 228 1775073936.281665
197 228 1775073936.2874057
197 227 1775073936.2903886
196 227 1775073936.293472
196 226 1775073936.2954698
195 226 1775073936.2994978
195 225 1775073936.3015661
195 224 1775073936.3054242
194 224 1775073936.3076894
193 223 1775073936.3116257
193 222 1775073936.313346
193 221 1775073936.3176672
193 220 1775073936.3199031
192 219 1775073936.3219805
192 218 1775073936.325533
192 217 1775073936.3276134
192 216 1775073936.3297715
192 215 1775073936.332532
192 214 1775073936.3333516
192 213 1775073936.3358114
192 212 1775073936.3378704
192 211 1775073936.3396976
192 210 1775073936.3413277
192 209 1775073936.3448246
192 208 1775073936.346333
192 207 1775073936.3483264
192 206 1775073936.3499296
192 205 1775073936.3525681
192 204 1775073936.3549294
192 203 1775073936.3568187
192 202 1775073936.3606226
193 201 1775073936.36187
193 200 1775073936.3657002
193 199 1775073936.369536
194 199 1775073936.3721004
194 198 1775073936.3737128
195 198 1775073936.3761199
195 197 1775073936.3782926
196 196 1775073936.380689
197 196 1775073936.3825512
197 195 1775073936.3845391
199 194 1775073936.3884945
200 193 1775073936.3907397
202 192 1775073936.3927965
203 191 1775073936.3958569
204 191 1775073936.3978615
205 190 1775073936.4001288
206 190 1775073936.4028437
207 189 1775073936.4048836
208 189 1775073936.4071612
210 189 1775073936.4100077
211 188 1775073936.4137447
212 188 1775073936.4163363
213 188 1775073936.421478
214 188 1775073936.4233694
214 187 1775073936.4253206
215 187 1775073936.4278488
216 187 1775073936.4314609
217 187 1775073936.435647
218 187 1775073936.4378428
219 188 1775073936.4434502
220 188 1775073936.445468
221 188 1775073936.447441
222 188 1775073936.4515328
222 189 1775073936.453432
223 189 1775073936.4557989
223 190 1775073936.4585018
224 190 1775073936.4593372
225 191 1775073936.462248
226 192 1775073936.4653819
227 193 1775073936.4698763
228 194 1775073936.4721196
229 194 1775073936.47768
230 195 1775073936.4798114
230 196 1775073936.4836442
231 196 1775073936.4860172
231 197 1775073936.535703

STROKE 2
266 186 1775073937.1555765
265 186 1775073937.170174
264 186 1775073937.1844053
264 187 1775073937.192085
263 187 1775073937.1949217
262 188 1775073937.2000346
261 189 1775073937.208892
261 190 1775073937.2117107
261 191 1775073937.217106
260 192 1775073937.224636
260 193 1775073937.2277076
260 194 1775073937.2326963
260 195 1775073937.237556
259 195 1775073937.2414885
259 196 1775073937.24262
259 197 1775073937.2460587
259 198 1775073937.248216
259 199 1775073937.2507436
258 200 1775073937.2542
258 201 1775073937.255461
258 202 1775073937.2574363
258 203 1775073937.2593634
258 205 1775073937.2647061
258 206 1775073937.2674425
258 207 1775073937.2704413
258 208 1775073937.272388
258 209 1775073937.2741456
258 210 1775073937.2767863
258 211 1775073937.278857
258 212 1775073937.2808602
258 214 1775073937.2835174
258 215 1775073937.2873797
258 216 1775073937.2908306
258 217 1775073937.2923508
258 218 1775073937.2975163
259 219 1775073937.2995245
259 220 1775073937.3034863
259 221 1775073937.307364
260 221 1775073937.3098705
260 222 1775073937.3133254
261 222 1775073937.3152962
261 223 1775073937.318628
262 223 1775073937.3254638
263 223 1775073937.3375015
264 224 1775073937.3454063
265 224 1775073937.3515942
266 224 1775073937.3554747
267 224 1775073937.3597088
267 225 1775073937.3617172
268 225 1775073937.363573
269 225 1775073937.3674717
270 226 1775073937.3713875
271 226 1775073937.374108
272 226 1775073937.377485
273 226 1775073937.3814082
273 227 1775073937.3833456
274 227 1775073937.3869493
275 227 1775073937.3885272
276 227 1775073937.3913348
277 227 1775073937.3954155
278 227 1775073937.3974476
279 227 1775073937.4015667
280 227 1775073937.4053426
281 227 1775073937.4076107
282 227 1775073937.4139197
283 227 1775073937.4163263
284 227 1775073937.419323
284 226 1775073937.4213831
285 226 1775073937.423315
286 226 1775073937.4256558
286 225 1775073937.4286532
287 225 1775073937.4303346
288 224 1775073937.4336782
289 224 1775073937.4354315
289 223 1775073937.438367
290 223 1775073937.4408236
291 222 1775073937.4447732
292 222 1775073937.4464254
292 221 1775073937.4492493
293 221 1775073937.4520638
293 220 1775073937.454289
295 219 1775073937.457473
295 218 1775073937.4602876
296 217 1775073937.4653912
296 216 1775073937.4699602
