STROKE 1
41 262 1776028330.040000
40 261 1776028330.196000
38 259 1776028330.213000
34 253 1776028330.229000
30 246 1776028330.246000
28 237 1776028330.263000
27 231 1776028330.279000
28 226 1776028330.296000
29 221 1776028330.313000
32 216 1776028330.329000
36 211 1776028330.346000
41 208 1776028330.362000
45 206 1776028330.379000
49 204 1776028330.396000
54 204 1776028330.412000
59 204 1776028330.429000
64 206 1776028330.446000
68 207 1776028330.462000
73 209 1776028330.479000
76 211 1776028330.495000
79 212 1776028330.512000
81 214 1776028330.529000
83 217 1776028330.546000
84 220 1776028330.562000
85 226 1776028330.579000
85 233 1776028330.595000
84 241 1776028330.612000
83 250 1776028330.629000
82 253 1776028330.645000
81 255 1776028330.662000
80 256 1776028330.678000
79 257 1776028330.695000
78 258 1776028330.712000
78 259 1776028330.728000
77 259 1776028330.745000
76 259 1776028330.762000
75 260 1776028330.779000

STROKE 2
68 263 1776028331.179000
68 263 1776028331.327000
69 266 1776028331.344000
70 277 1776028331.360000
70 291 1776028331.377000
70 304 1776028331.393000
70 315 1776028331.410000
70 322 1776028331.427000
70 328 1776028331.443000
70 330 1776028331.460000
70 331 1776028331.476000
70 332 1776028331.493000
70 333 1776028331.510000
70 334 1776028331.526000
70 334 1776028331.543000
71 335 1776028331.560000
74 335 1776028331.577000
80 335 1776028331.593000
90 334 1776028331.609000
100 331 1776028331.626000
107 330 1776028331.643000
110 329 1776028331.660000

STROKE 3
119 263 1776028332.220000
119 262 1776028332.374000
117 258 1776028332.391000
114 248 1776028332.408000
113 240 1776028332.424000
114 232 1776028332.441000
116 225 1776028332.457000
119 219 1776028332.474000
121 217 1776028332.491000
124 216 1776028332.507000
126 215 1776028332.524000
129 214 1776028332.541000
132 214 1776028332.557000
135 214 1776028332.574000
137 214 1776028332.590000
140 216 1776028332.607000
142 217 1776028332.624000
144 219 1776028332.640000
145 223 1776028332.657000
146 230 1776028332.674000
148 241 1776028332.690000
148 247 1776028332.707000
149 251 1776028332.723000
149 253 1776028332.740000
149 255 1776028332.757000
149 256 1776028332.773000
149 257 1776028332.790000
149 257 1776028332.806000
149 258 1776028332.823000
149 258 1776028332.840000
149 259 1776028332.856000
149 259 1776028332.940000
149 259 1776028332.956000
150 260 1776028332.973000
150 260 1776028332.989000
151 261 1776028333.006000
152 261 1776028333.023000
153 261 1776028333.039000
155 261 1776028333.056000
156 261 1776028333.073000
157 261 1776028333.089000
158 261 1776028333.106000
160 261 1776028333.123000
161 261 1776028333.139000
162 261 1776028333.156000
164 260 1776028333.172000
165 259 1776028333.189000
166 257 1776028333.206000
166 253 1776028333.222000
166 249 1776028333.239000
166 244 1776028333.255000
165 239 1776028333.272000
164 235 1776028333.289000
164 232 1776028333.305000
163 229 1776028333.322000
162 227 1776028333.339000
162 224 1776028333.355000
161 223 1776028333.372000
160 222 1776028333.389000
160 220 1776028333.405000
159 220 1776028333.422000
159 219 1776028333.438000
158 218 1776028333.455000
156 218 1776028333.472000
155 217 1776028333.488000
150 218 1776028333.505000
147 218 1776028333.522000
144 219 1776028333.538000
143 219 1776028333.547000

STROKE 4
162 223 1776028334.040000
162 223 1776028334.153000
165 221 1776028334.170000
169 218 1776028334.186000
176 216 1776028334.203000
183 214 1776028334.220000
191 214 1776028334.237000
196 215 1776028334.253000
200 216 1776028334.270000
203 217 1776028334.286000
205 218 1776028334.304000
206 220 1776028334.320000
207 223 1776028334.336000
206 230 1776028334.353000
204 240 1776028334.370000
201 248 1776028334.386000
198 254 1776028334.403000
196 256 1776028334.419000
195 257 1776028334.436000
194 257 1776028334.453000
193 258 1776028334.469000
193 259 1776028334.485000

STROKE 5
198 214 1776028334.880000
197 214 1776028334.985000
195 213 1776028335.001000
190 209 1776028335.018000
181 203 1776028335.035000
171 193 1776028335.051000
168 186 1776028335.068000
169 179 1776028335.084000
174 171 1776028335.101000
188 165 1776028335.118000
199 165 1776028335.134000
211 167 1776028335.151000
222 171 1776028335.168000
230 176 1776028335.184000

