STROKE 1
286 346 1776199512.093000
285 345 1776199512.100000
284 344 1776199512.107000
282 343 1776199512.114000
281 341 1776199512.121000
279 340 1776199512.127000
278 338 1776199512.135000
277 337 1776199512.141000
276 336 1776199512.148000
275 335 1776199512.155000
274 335 1776199512.162000
274 334 1776199512.169000
273 333 1776199512.176000
273 333 1776199512.183000
272 332 1776199512.208000
272 332 1776199512.243000

STROKE 4
328 325 1776199513.515000
328 325 1776199513.521000
327 324 1776199513.557000
327 324 1776199513.585000
327 323 1776199513.613000
327 322 1776199513.627000
328 321 1776199513.634000
329 319 1776199513.641000
331 318 1776199513.648000
332 316 1776199513.655000
334 314 1776199513.662000
337 312 1776199513.669000
339 310 1776199513.676000
341 309 1776199513.683000
343 308 1776199513.690000
345 307 1776199513.697000
346 306 1776199513.704000
347 305 1776199513.711000
347 305 1776199513.718000
348 304 1776199513.725000
348 304 1776199513.732000
349 304 1776199513.752000
350 303 1776199513.759000
351 303 1776199513.767000
352 303 1776199513.774000
353 303 1776199513.781000
354 303 1776199513.788000
355 304 1776199513.795000
356 304 1776199513.802000
357 304 1776199513.809000
359 305 1776199513.816000
360 305 1776199513.823000
362 306 1776199513.830000
364 306 1776199513.837000
366 306 1776199513.845000
367 306 1776199513.851000
369 306 1776199513.858000
371 307 1776199513.865000
372 307 1776199513.872000
373 308 1776199513.879000
375 308 1776199513.886000
376 309 1776199513.893000
377 310 1776199513.900000
378 311 1776199513.908000
379 312 1776199513.914000
379 313 1776199513.921000
380 314 1776199513.929000
381 316 1776199513.935000
382 318 1776199513.943000
383 320 1776199513.950000
384 323 1776199513.957000
385 327 1776199513.963000
385 329 1776199513.971000
385 333 1776199513.978000
386 336 1776199513.986000
386 338 1776199513.995000
386 341 1776199514.002000
386 343 1776199514.009000
386 345 1776199514.016000
386 347 1776199514.023000
386 349 1776199514.029000
386 350 1776199514.036000
386 351 1776199514.043000
385 352 1776199514.050000
385 352 1776199514.057000
385 352 1776199514.064000
384 353 1776199514.076000
383 354 1776199514.085000
383 354 1776199514.097000
382 354 1776199514.106000
381 355 1776199514.113000
380 355 1776199514.125000
380 356 1776199514.134000
379 356 1776199514.146000
378 357 1776199514.154000
377 357 1776199514.161000
376 357 1776199514.168000
374 358 1776199514.175000
373 358 1776199514.182000
371 359 1776199514.189000
369 359 1776199514.196000
367 359 1776199514.203000
365 359 1776199514.210000
364 360 1776199514.217000
363 360 1776199514.224000
363 360 1776199514.231000
362 360 1776199514.238000
362 360 1776199514.245000
361 360 1776199514.252000
361 360 1776199514.273000

STROKE 5
367 309 1776199514.794000
366 309 1776199514.799000
365 309 1776199514.807000
364 309 1776199514.814000
363 308 1776199514.821000
361 308 1776199514.827000
359 308 1776199514.834000
357 307 1776199514.842000
355 306 1776199514.849000
352 305 1776199514.856000
348 304 1776199514.863000
345 302 1776199514.870000
342 301 1776199514.877000
339 299 1776199514.884000
336 297 1776199514.891000
334 295 1776199514.898000
332 292 1776199514.905000
330 290 1776199514.912000
329 288 1776199514.919000
329 285 1776199514.926000
328 282 1776199514.933000
329 279 1776199514.940000
330 275 1776199514.947000
332 271 1776199514.954000
333 268 1776199514.961000
336 265 1776199514.968000
338 262 1776199514.975000
340 259 1776199514.982000
343 256 1776199514.991000
345 254 1776199514.999000
347 252 1776199515.007000
349 251 1776199515.013000
351 250 1776199515.020000
352 249 1776199515.027000
353 248 1776199515.034000
354 248 1776199515.041000
354 247 1776199515.048000
356 246 1776199515.055000
357 246 1776199515.062000
359 245 1776199515.069000
362 244 1776199515.076000
366 243 1776199515.083000
369 242 1776199515.090000
373 242 1776199515.097000
376 242 1776199515.104000
378 242 1776199515.111000
381 243 1776199515.117000
384 244 1776199515.124000
386 246 1776199515.131000
389 247 1776199515.138000
391 249 1776199515.145000
394 251 1776199515.152000
396 252 1776199515.159000
398 254 1776199515.166000
400 255 1776199515.173000
402 257 1776199515.180000
403 258 1776199515.187000
404 259 1776199515.194000
405 259 1776199515.201000
405 259 1776199515.221000
405 259 1776199515.235000
405 260 1776199515.249000

