STROKE 1
296 296 1775150173.891000
293 297 1775150173.898000
290 297 1775150173.905000
288 298 1775150173.912000
285 298 1775150173.918000
282 298 1775150173.925000
280 298 1775150173.932000
277 299 1775150173.939000
275 299 1775150173.946000
272 299 1775150173.953000
270 299 1775150173.960000
269 299 1775150173.967000
267 298 1775150173.974000
266 298 1775150173.981000
266 298 1775150173.988000
265 297 1775150173.995000
265 297 1775150174.030000
265 297 1775150174.164000
264 296 1775150174.191000

STROKE 3
302 250 1775150174.696000
301 251 1775150174.703000
300 252 1775150174.716000
299 253 1775150174.724000
299 253 1775150174.730000
298 253 1775150174.737000
297 253 1775150174.744000
296 253 1775150174.751000
295 253 1775150174.758000
293 253 1775150174.765000
292 253 1775150174.772000
290 253 1775150174.778000
289 253 1775150174.785000
287 252 1775150174.792000
285 251 1775150174.799000
283 250 1775150174.806000
281 249 1775150174.813000
279 247 1775150174.820000
277 245 1775150174.827000
275 243 1775150174.834000
274 241 1775150174.841000
272 239 1775150174.848000
271 237 1775150174.855000
270 235 1775150174.862000
269 233 1775150174.869000
268 231 1775150174.876000
267 229 1775150174.883000
267 227 1775150174.890000
267 225 1775150174.897000
267 224 1775150174.904000
267 222 1775150174.911000
267 220 1775150174.918000
268 220 1775150174.925000
268 218 1775150174.933000
269 217 1775150174.940000
270 216 1775150174.947000
270 214 1775150174.954000
271 213 1775150174.961000
272 212 1775150174.968000
272 211 1775150174.975000
273 210 1775150174.982000
273 209 1775150174.988000
274 209 1775150174.995000
275 208 1775150175.002000
276 207 1775150175.009000
277 207 1775150175.016000
278 206 1775150175.023000
280 206 1775150175.030000
282 205 1775150175.037000
285 204 1775150175.044000
287 204 1775150175.051000
289 204 1775150175.058000
292 204 1775150175.065000
294 204 1775150175.072000
296 204 1775150175.079000
298 204 1775150175.086000
300 204 1775150175.093000
302 204 1775150175.100000
304 205 1775150175.107000
305 205 1775150175.114000
307 206 1775150175.121000
308 208 1775150175.128000
310 209 1775150175.135000
312 211 1775150175.142000
313 212 1775150175.149000
314 214 1775150175.156000
315 215 1775150175.163000
316 217 1775150175.170000
317 219 1775150175.177000
317 220 1775150175.184000
318 222 1775150175.191000
318 223 1775150175.198000
319 225 1775150175.205000
319 226 1775150175.212000
319 227 1775150175.219000
320 228 1775150175.226000
320 228 1775150175.233000
320 229 1775150175.240000
320 230 1775150175.247000
320 230 1775150175.255000
320 231 1775150175.262000
320 231 1775150175.269000
320 232 1775150175.276000
320 233 1775150175.283000
320 233 1775150175.290000
320 233 1775150175.297000
320 234 1775150175.304000
320 235 1775150175.311000
319 236 1775150175.318000
319 237 1775150175.325000
319 237 1775150175.332000
318 238 1775150175.339000
318 239 1775150175.345000
318 239 1775150175.352000
317 241 1775150175.373000
317 241 1775150175.380000
315 243 1775150175.401000
315 243 1775150175.422000
314 244 1775150175.429000
313 244 1775150175.437000
313 245 1775150175.444000
312 245 1775150175.464000
311 246 1775150175.471000
310 246 1775150175.479000
309 246 1775150175.486000
308 246 1775150175.493000
307 246 1775150175.513000
306 247 1775150175.520000
305 247 1775150175.540000
305 247 1775150175.547000
304 247 1775150175.555000
303 247 1775150175.562000
302 247 1775150175.584000
302 247 1775150175.591000
301 247 1775150175.612000
301 247 1775150175.633000
301 247 1775150175.661000
300 247 1775150175.696000

STROKE 4
275 243 1775150176.838000
276 242 1775150176.942000
276 242 1775150176.962000
277 241 1775150176.968000
278 241 1775150176.983000
279 240 1775150176.990000
280 240 1775150176.997000
281 239 1775150177.004000
283 239 1775150177.011000
285 238 1775150177.018000
287 238 1775150177.025000
289 238 1775150177.032000
292 238 1775150177.039000
294 237 1775150177.046000
296 237 1775150177.057000
297 237 1775150177.064000
300 237 1775150177.078000
301 237 1775150177.085000
303 237 1775150177.099000
303 237 1775150177.106000
304 237 1775150177.120000
304 237 1775150177.127000
305 237 1775150177.141000
305 237 1775150177.151000
306 237 1775150177.173000
306 237 1775150177.201000
307 237 1775150177.222000
307 237 1775150177.250000
308 238 1775150177.285000
308 238 1775150177.292000
308 238 1775150177.327000
309 238 1775150177.334000

