STROKE 1
609 179 1775075946.1959395
609 178 1775075946.1988966
609 177 1775075946.2009542
608 177 1775075946.2028966
607 176 1775075946.2066958
607 175 1775075946.208011
606 175 1775075946.209882
606 174 1775075946.2121735
606 173 1775075946.2154903
605 173 1775075946.2174838
604 171 1775075946.2206345
603 171 1775075946.2228556
603 170 1775075946.2260206
602 170 1775075946.2288017
602 169 1775075946.2320642
601 169 1775075946.2360592
600 169 1775075946.248112
599 169 1775075946.2721367
598 169 1775075946.3021624
598 170 1775075946.3162
598 171 1775075946.330176
597 172 1775075946.3342154
597 173 1775075946.3364336
597 174 1775075946.3410466
597 175 1775075946.344627
597 176 1775075946.3467486
597 177 1775075946.3491478
597 179 1775075946.352982
597 180 1775075946.3559985
598 181 1775075946.3597786
598 182 1775075946.3627439

STROKE 2
597 210 1775075946.703498
597 211 1775075946.7623317
596 211 1775075946.7647336
596 213 1775075946.7664149
596 214 1775075946.770639
596 216 1775075946.7723618
595 219 1775075946.776275
595 220 1775075946.7792149
595 222 1775075946.7813697
595 223 1775075946.7838013
594 226 1775075946.786328
594 227 1775075946.7889597
594 230 1775075946.7918591
593 234 1775075946.795293
593 237 1775075946.7982616
593 240 1775075946.8008301
591 243 1775075946.8039992
591 245 1775075946.8066807
591 247 1775075946.8094077
591 248 1775075946.8119032
590 252 1775075946.8145978
590 254 1775075946.8171537
590 255 1775075946.819485
590 258 1775075946.8222325
590 259 1775075946.8247883
590 260 1775075946.8271985
590 261 1775075946.8298662
590 263 1775075946.8321848
590 264 1775075946.83442
589 265 1775075946.8382876
589 266 1775075946.8420794
589 267 1775075946.8482969
588 267 1775075946.9385636
587 266 1775075946.9584699
586 266 1775075946.963355
586 265 1775075946.96632
584 264 1775075946.9706495
583 264 1775075946.9757006
581 263 1775075946.98046
580 262 1775075946.9845774
578 261 1775075946.9894123
577 260 1775075946.993705
574 259 1775075946.9981534
571 257 1775075947.0039434
568 256 1775075947.008365
566 255 1775075947.0129242
563 254 1775075947.0177996
560 253 1775075947.0223494
558 252 1775075947.0261443
556 251 1775075947.0298083
553 250 1775075947.032946
552 250 1775075947.03619
551 250 1775075947.038959
550 250 1775075947.042883
550 249 1775075947.0483387
549 249 1775075947.050809
549 248 1775075947.0962849
549 247 1775075947.1001801
549 246 1775075947.104229
548 245 1775075947.108234
548 244 1775075947.1122763
548 243 1775075947.1162868
548 242 1775075947.1179705
548 241 1775075947.12216
548 240 1775075947.1262484
548 239 1775075947.1301768
548 238 1775075947.132082
548 237 1775075947.1362348
548 236 1775075947.1402042
548 235 1775075947.1433089
548 234 1775075947.147079
548 233 1775075947.1502457
548 232 1775075947.1535125
548 231 1775075947.155343
548 229 1775075947.158254
548 228 1775075947.1615915
548 226 1775075947.1645837
549 225 1775075947.1674929
549 221 1775075947.1702063
549 220 1775075947.1733181
550 217 1775075947.1767426
552 215 1775075947.1797671
552 212 1775075947.1831126
553 207 1775075947.1863992
554 205 1775075947.1896758
555 200 1775075947.1933088
556 195 1775075947.196496
558 189 1775075947.2003257
559 186 1775075947.2034364
562 179 1775075947.206888
563 176 1775075947.209789
565 169 1775075947.2131085
565 166 1775075947.2157483
567 158 1775075947.2184532
568 154 1775075947.2210891
568 151 1775075947.2238543
568 144 1775075947.2268066
570 142 1775075947.2291899
570 140 1775075947.2315955
570 136 1775075947.2342455
570 134 1775075947.2369683
570 133 1775075947.2395613
570 130 1775075947.242
570 129 1775075947.2453105
571 125 1775075947.2479477
571 124 1775075947.2521303
571 123 1775075947.2567976
571 122 1775075947.2581627
571 121 1775075947.268343
571 120 1775075947.2740781
571 119 1775075947.2800627
571 118 1775075947.298235
571 117 1775075947.3060644
571 116 1775075947.3100452
571 115 1775075947.3203597
571 114 1775075947.3261847
571 113 1775075947.334139
571 114 1775075947.3984609
572 114 1775075947.401973
573 115 1775075947.4079695
575 115 1775075947.4135952
577 116 1775075947.419542
585 117 1775075947.4288924
591 118 1775075947.4372096
595 118 1775075947.4436786
600 118 1775075947.4513385
602 120 1775075947.4555745
603 120 1775075947.4590607
604 120 1775075947.4636896
606 120 1775075947.466902
607 120 1775075947.4721253
608 120 1775075947.5021713
609 121 1775075947.512134
609 122 1775075947.516025
609 123 1775075947.5200317
610 123 1775075947.5222437
610 124 1775075947.5281549
610 125 1775075947.5341659
611 125 1775075947.5372806
611 126 1775075947.5403097
611 127 1775075947.5442152
612 127 1775075947.5461473
612 128 1775075947.5485077
613 129 1775075947.554188
613 130 1775075947.5572696
614 131 1775075947.5596902

STROKE 3
641 214 1775075947.8632286
641 213 1775075947.8653555
641 212 1775075947.8705254
641 211 1775075947.8821511
641 210 1775075947.88831
641 209 1775075947.8982852
641 208 1775075947.9121995
641 207 1775075947.918944
641 206 1775075947.9282274
642 206 1775075947.9421349
642 205 1775075947.9541912
643 205 1775075947.9581418
644 205 1775075947.9642417
644 204 1775075947.9700937
645 204 1775075947.9721525
646 204 1775075947.977045
647 204 1775075947.9822385
648 204 1775075947.986214
649 204 1775075947.9922285
650 204 1775075948.0001018
651 204 1775075948.0542088
651 205 1775075948.0583572
651 206 1775075948.0645123
651 207 1775075948.074064
651 208 1775075948.0800905
651 209 1775075948.0881143
650 209 1775075948.0923967
649 209 1775075948.1021993
649 210 1775075948.1040003
648 210 1775075948.1086845
647 211 1775075948.112355
646 211 1775075948.1163566
645 211 1775075948.1207433
644 211 1775075948.1261342
644 212 1775075948.12959
643 212 1775075948.1330657
641 212 1775075948.138095
640 212 1775075948.1427586
639 212 1775075948.1484246
639 211 1775075948.1518774
637 210 1775075948.1550574
636 209 1775075948.158497
635 208 1775075948.1615376
634 207 1775075948.1649737
633 206 1775075948.1675758
632 204 1775075948.1710887
631 201 1775075948.1739159
630 199 1775075948.1767898
629 198 1775075948.1796784
629 196 1775075948.181988
626 194 1775075948.1855285
625 192 1775075948.187973
625 189 1775075948.1909192
624 187 1775075948.194795
624 186 1775075948.1978402
623 184 1775075948.2006068
623 183 1775075948.2031991
622 181 1775075948.2065063
622 180 1775075948.2088387
622 179 1775075948.2130241
622 178 1775075948.2146022
622 177 1775075948.2189298
622 176 1775075948.222035
622 175 1775075948.2262135
622 174 1775075948.2301178
623 174 1775075948.2361493
623 173 1775075948.239412
624 173 1775075948.241271
624 172 1775075948.243671
625 171 1775075948.2466438
626 170 1775075948.2494473
627 169 1775075948.2534792
628 168 1775075948.2551033
629 167 1775075948.2585032
630 167 1775075948.2608964
630 166 1775075948.2636871
632 165 1775075948.2662776
632 164 1775075948.2693036
633 164 1775075948.2716398
634 163 1775075948.2746546
635 163 1775075948.2821305
636 162 1775075948.2880328
637 162 1775075948.2943137
638 162 1775075948.2980282
639 162 1775075948.3021855
640 162 1775075948.306044
641 162 1775075948.3080616
642 162 1775075948.3120916
643 162 1775075948.314667
644 162 1775075948.3188267
645 162 1775075948.323125
646 163 1775075948.325949
647 163 1775075948.3294814
648 163 1775075948.333443
649 164 1775075948.3373272
650 164 1775075948.3413286
650 165 1775075948.3448708
651 165 1775075948.3475578
651 166 1775075948.3509076
652 166 1775075948.3564355
652 167 1775075948.3680968
652 168 1775075948.418181
651 168 1775075948.4282
650 168 1775075948.433449
649 168 1775075948.4360673
648 168 1775075948.4411294
647 167 1775075948.4447584
645 166 1775075948.4482322
644 165 1775075948.452116
643 165 1775075948.4555364
642 164 1775075948.4595282
640 160 1775075948.4649491
638 159 1775075948.4693775
636 157 1775075948.4733844
635 156 1775075948.4777946
634 154 1775075948.481351
632 151 1775075948.4861302
631 151 1775075948.489809
630 148 1775075948.493448
629 146 1775075948.4971795
628 142 1775075948.5021799
626 140 1775075948.506566
626 139 1775075948.5100038
625 136 1775075948.5139108
625 134 1775075948.5172184
625 132 1775075948.5210044
625 130 1775075948.524504
625 128 1775075948.5286503
625 126 1775075948.5334883
626 123 1775075948.5379524
629 119 1775075948.5424252
630 117 1775075948.546342
632 115 1775075948.549985
633 113 1775075948.553436
634 111 1775075948.555931
635 110 1775075948.5585632
637 107 1775075948.562025
639 106 1775075948.5644834
640 104 1775075948.5688388
640 103 1775075948.5713708
641 103 1775075948.5754812
642 103 1775075948.5794864
642 102 1775075948.5863862
643 102 1775075948.5961916
644 102 1775075948.608141
645 102 1775075948.6107817
646 103 1775075948.6144493
646 104 1775075948.616887
647 105 1775075948.619338
648 106 1775075948.6237364
649 107 1775075948.6262512
650 108 1775075948.629505
651 110 1775075948.6323483
652 111 1775075948.6350248
654 113 1775075948.6383803
654 115 1775075948.6408944
655 116 1775075948.6445987
656 117 1775075948.6469204
657 119 1775075948.650083
658 120 1775075948.6528056
658 121 1775075948.655139

