STROKE 1
209 162 1774904460.4793608
210 161 1774904460.5763614
211 160 1774904460.584266
213 160 1774904460.5917025
215 159 1774904460.597628
217 158 1774904460.6042757
219 158 1774904460.6116068
222 157 1774904460.6185892
225 156 1774904460.6254094
228 156 1774904460.6323652
232 156 1774904460.6393986
235 156 1774904460.6464217
239 156 1774904460.653293
242 156 1774904460.660277
245 156 1774904460.6672664
248 156 1774904460.6743512
251 157 1774904460.6813068
254 158 1774904460.68828
256 159 1774904460.695289
258 159 1774904460.7023058
260 160 1774904460.709307
262 161 1774904460.7163186
264 163 1774904460.7233481
265 164 1774904460.7302716
266 166 1774904460.7372587
267 168 1774904460.7443216
268 171 1774904460.7512872
269 174 1774904460.7582998
270 177 1774904460.7652655
270 180 1774904460.772416
271 183 1774904460.7792945
271 185 1774904460.7863016
271 188 1774904460.7933142
271 190 1774904460.800367
271 192 1774904460.807335
271 194 1774904460.8141873
271 195 1774904460.8208928
270 197 1774904460.8278763
270 198 1774904460.8348672
270 199 1774904460.8418984
269 200 1774904460.8489149
269 201 1774904460.8558881
268 202 1774904460.8630323
267 203 1774904460.869865
266 203 1774904460.8769596
264 204 1774904460.8838563
262 205 1774904460.8908734
260 205 1774904460.8978987
256 206 1774904460.904914
252 206 1774904460.911892
247 207 1774904460.9188216
243 207 1774904460.9258275
238 207 1774904460.9329236
234 208 1774904460.939829
230 208 1774904460.94684
227 208 1774904460.9538312
224 208 1774904460.9609125
220 209 1774904460.9678516
218 209 1774904460.9747472
215 209 1774904460.981949
213 209 1774904460.988883
211 208 1774904460.995853
209 208 1774904461.0028243
208 208 1774904461.0097682
207 207 1774904461.0167744
206 206 1774904461.0452464

STROKE 2
315 147 1774904461.697079
316 146 1774904461.8151278
317 146 1774904461.8218298
318 146 1774904461.8288364
321 146 1774904461.8359237
323 146 1774904461.8429668
326 146 1774904461.8501897
329 147 1774904461.8571672
331 147 1774904461.864042
334 148 1774904461.870995
336 149 1774904461.8776755
339 150 1774904461.8847125
341 150 1774904461.8915298
344 151 1774904461.8985357
346 152 1774904461.9055169
348 153 1774904461.9125226
350 154 1774904461.9195454
352 155 1774904461.926536
354 156 1774904461.933687
355 157 1774904461.9405446
357 159 1774904461.9475799
358 160 1774904461.9545443
359 161 1774904461.9615424
359 162 1774904461.9685504
360 163 1774904461.975552
361 165 1774904461.9895058
361 166 1774904461.996529
362 168 1774904462.0035305
362 170 1774904462.0105152
363 172 1774904462.017521
363 174 1774904462.0245688
363 176 1774904462.031538
363 178 1774904462.0384953
363 180 1774904462.0454073
363 183 1774904462.0525005
363 185 1774904462.0593987
363 187 1774904462.0665298
363 188 1774904462.073483
363 190 1774904462.080484
363 192 1774904462.0875025
363 194 1774904462.094485
363 195 1774904462.1014855
362 197 1774904462.108459
362 199 1774904462.1155615
361 200 1774904462.122511
360 201 1774904462.1294885
359 203 1774904462.1363733
358 204 1774904462.1434457
356 205 1774904462.150403
354 206 1774904462.1574178
352 207 1774904462.1646788
349 209 1774904462.1713827
347 210 1774904462.178419
344 211 1774904462.1864953
341 212 1774904462.192389
337 213 1774904462.199422
334 214 1774904462.206381
331 214 1774904462.213458
328 215 1774904462.2204008
325 215 1774904462.2274206
323 215 1774904462.234541
319 216 1774904462.2413776
316 216 1774904462.248414
313 215 1774904462.2553916
309 214 1774904462.2625415
306 214 1774904462.2695735
302 213 1774904462.276281
299 213 1774904462.2834797
296 212 1774904462.2904916
293 212 1774904462.2974153
291 211 1774904462.304356
290 211 1774904462.3114176
288 211 1774904462.3183222
286 210 1774904462.325407
284 210 1774904462.3323867
283 209 1774904462.3392982
281 209 1774904462.346337
280 208 1774904462.3533719
279 208 1774904462.3603566
278 207 1774904462.3673744
277 207 1774904462.3743303
276 207 1774904462.3813524
276 206 1774904462.3953364
275 205 1774904462.4098291
275 204 1774904462.4308438
275 203 1774904462.4447727
275 202 1774904462.4798808
275 201 1774904462.5078547
274 201 1774904462.7177033
274 200 1774904462.7598329
273 200 1774904462.766668
273 199 1774904462.794685
272 199 1774904462.8087053
271 199 1774904462.8300576
270 198 1774904462.8437188

