STROKE 1
395 198 1775075035.657317
395 199 1775075035.6601593
395 200 1775075035.6614163
395 201 1775075035.663994
395 202 1775075035.6665306
395 203 1775075035.668038
395 204 1775075035.670459
395 205 1775075035.6724896
395 207 1775075035.674786
395 209 1775075035.677569
395 211 1775075035.679417
395 212 1775075035.6815352
395 213 1775075035.684127
395 214 1775075035.6875334
395 216 1775075035.690182
394 217 1775075035.6933582
394 218 1775075035.6960695
394 219 1775075035.6977222
393 219 1775075035.699783
393 220 1775075035.7019405
392 221 1775075035.704233
392 223 1775075035.7060113
391 223 1775075035.708651
391 224 1775075035.711317
390 225 1775075035.7134717
389 225 1775075035.7178986
388 226 1775075035.7200708
388 227 1775075035.725486
387 227 1775075035.7275946
386 227 1775075035.7317467
386 228 1775075035.733968
385 228 1775075035.7377973
384 228 1775075035.7455034
383 229 1775075035.7476485
382 229 1775075035.7517607
381 229 1775075035.7574596
380 229 1775075035.7634823
379 229 1775075035.7674112
378 229 1775075035.7735794
377 230 1775075035.7757368
376 230 1775075035.7795346
375 230 1775075035.782018
374 230 1775075035.7855542
373 230 1775075035.789328
372 230 1775075035.7936072
371 229 1775075035.7973895
370 229 1775075035.7995672
369 229 1775075035.8023849
368 228 1775075035.8058627
367 228 1775075035.8076618
367 227 1775075035.8099294
366 227 1775075035.81192
365 226 1775075035.8153303
364 225 1775075035.8184032
363 224 1775075035.821432
361 222 1775075035.8238165
361 221 1775075035.825787
360 221 1775075035.82859
359 220 1775075035.831569
358 219 1775075035.8368926
357 219 1775075035.8397543
357 218 1775075035.8421462
356 218 1775075035.8456647
356 217 1775075035.8513749
355 217 1775075035.9076798
354 217 1775075035.9275887

STROKE 4
379 167 1775075036.282915
378 167 1775075036.3179936
377 167 1775075036.323775
376 167 1775075036.3298697
375 167 1775075036.335399
374 167 1775075036.3401864
373 166 1775075036.3450603
371 166 1775075036.3483987
370 165 1775075036.3519986
369 165 1775075036.3550436
368 164 1775075036.3587334
366 162 1775075036.363613
365 162 1775075036.363655
364 161 1775075036.36656
363 158 1775075036.3709383
361 156 1775075036.3736923
360 154 1775075036.3778946
359 153 1775075036.3806162
358 151 1775075036.3845131
357 149 1775075036.3867733
356 147 1775075036.3903317
354 146 1775075036.3930967
354 144 1775075036.3958507
354 141 1775075036.3992639
353 140 1775075036.401185
353 138 1775075036.404947
353 137 1775075036.407175
352 135 1775075036.4101434
352 134 1775075036.41289
352 133 1775075036.4148242
352 131 1775075036.4191496
352 129 1775075036.4228678
353 126 1775075036.426385
353 124 1775075036.4296196
355 121 1775075036.433149
356 119 1775075036.4364314
358 116 1775075036.4401062
361 113 1775075036.4435806
362 110 1775075036.4470875
365 108 1775075036.4504457
367 106 1775075036.4540954
368 105 1775075036.4573877
368 104 1775075036.4574883
370 103 1775075036.4615
371 103 1775075036.4639578
371 102 1775075036.466628
372 102 1775075036.46952
373 102 1775075036.471561
374 102 1775075036.4851055
375 102 1775075036.4866993
376 102 1775075036.4907806
378 102 1775075036.4945126
379 102 1775075036.4967039
380 103 1775075036.4985325
382 104 1775075036.5022352
384 105 1775075036.5060103
385 105 1775075036.5079427
387 107 1775075036.511468
388 108 1775075036.5136285
390 108 1775075036.5166998
391 109 1775075036.5187638
393 110 1775075036.5211117
395 111 1775075036.5239398
396 112 1775075036.5262694
397 114 1775075036.5290563
399 115 1775075036.5322406
400 115 1775075036.5345485
401 116 1775075036.53748
402 117 1775075036.539728
403 118 1775075036.5446692
404 118 1775075036.54651
405 119 1775075036.550016
406 120 1775075036.55774
407 121 1775075036.5643916
407 122 1775075036.5674708
408 122 1775075036.5700543
408 123 1775075036.5735517
408 124 1775075036.5778923
409 125 1775075036.579293
409 126 1775075036.583469
410 127 1775075036.5875764
410 128 1775075036.590271

