STROKE 1
576 194 1775077367.8430533
575 196 1775077367.849932
575 197 1775077367.8566346
574 198 1775077367.8634155
573 200 1775077367.8703465
573 201 1775077367.8772943
573 203 1775077367.884282
573 204 1775077367.8912961
573 206 1775077367.8982923
573 208 1775077367.9052503
573 210 1775077367.9122052
573 211 1775077367.919237
573 212 1775077367.9262176
573 214 1775077367.9332116
573 215 1775077367.9402175
573 216 1775077367.947232
573 217 1775077367.9542482
573 218 1775077367.9689217
573 219 1775077367.978777
574 220 1775077367.9845505
574 221 1775077367.9963071
574 222 1775077368.0102313
574 223 1775077368.024175
574 224 1775077368.0310671
575 224 1775077368.038135
575 225 1775077368.0451744
575 226 1775077368.0521462
575 227 1775077368.0591853
576 228 1775077368.0661643
576 229 1775077368.073154
577 231 1775077368.0801032
577 232 1775077368.0871954
578 234 1775077368.0941365
578 235 1775077368.1011655
579 237 1775077368.1080983
580 238 1775077368.1151257
580 239 1775077368.1221354
581 240 1775077368.1291885
581 241 1775077368.1361744
582 241 1775077368.1431327
583 242 1775077368.1501756
584 242 1775077368.1712892
585 242 1775077368.1783159
586 242 1775077368.1852748
587 242 1775077368.192323
588 243 1775077368.1992524
589 243 1775077368.2061343
590 243 1775077368.2133167
591 243 1775077368.2203538
592 243 1775077368.2273471
594 243 1775077368.2343214
595 243 1775077368.2411895
597 242 1775077368.2482388
598 242 1775077368.25517
600 241 1775077368.262271
601 241 1775077368.269208
602 240 1775077368.2762785
603 240 1775077368.2833323
604 239 1775077368.2903218
605 239 1775077368.2972505
606 238 1775077368.3043125
607 237 1775077368.3112354
607 236 1775077368.32524
608 235 1775077368.33236
608 234 1775077368.3393202
609 234 1775077368.3462787
609 233 1775077368.3532495
610 232 1775077368.3603282
610 231 1775077368.3673418
611 230 1775077368.3818374
611 229 1775077368.3899846
612 228 1775077368.4025834
612 227 1775077368.4163182
612 226 1775077368.4232185
613 224 1775077368.4371555
613 223 1775077368.451083
613 222 1775077368.4580905
614 221 1775077368.4650786
614 220 1775077368.4725804
614 219 1775077368.479319
614 218 1775077368.4861562
614 216 1775077368.493113
614 214 1775077368.5001147
614 213 1775077368.5070908
614 211 1775077368.5140243
614 209 1775077368.5210898
614 208 1775077368.5280817
614 205 1775077368.5350692
614 204 1775077368.5420263
613 202 1775077368.5489657
613 200 1775077368.556739
612 198 1775077368.5709987
612 197 1775077368.5779476
611 196 1775077368.5911775
610 195 1775077368.6120687
609 194 1775077368.6821618
608 194 1775077368.7101219
607 193 1775077368.7943547

STROKE 3
601 172 1775077369.411283
600 172 1775077369.431646
599 171 1775077369.445675
598 170 1775077369.458996
597 168 1775077369.4659183
596 167 1775077369.472961
595 165 1775077369.4797769
595 163 1775077369.486899
594 161 1775077369.4938202
594 160 1775077369.5007854
594 157 1775077369.5078063
594 156 1775077369.5148506
594 153 1775077369.5219338
594 151 1775077369.5288801
594 149 1775077369.5358927
594 147 1775077369.542849
594 144 1775077369.549827
594 142 1775077369.5568526
594 140 1775077369.5637395
594 138 1775077369.5708675
594 136 1775077369.5784295
595 134 1775077369.5853758
596 131 1775077369.5924697
596 130 1775077369.5992403
597 128 1775077369.6062348
598 126 1775077369.6131706
599 124 1775077369.6202018
601 123 1775077369.6270604
602 122 1775077369.6340013
603 121 1775077369.6409438
604 120 1775077369.647868
606 119 1775077369.654896
608 119 1775077369.661855
609 119 1775077369.668884
611 118 1775077369.6757677
613 118 1775077369.6827705
614 118 1775077369.6897829
616 118 1775077369.6967528
617 118 1775077369.7038512
618 119 1775077369.7107742
619 119 1775077369.7177866
620 120 1775077369.7247906
621 120 1775077369.7317166
622 121 1775077369.7387846
622 122 1775077369.7457683
623 123 1775077369.7527428
624 124 1775077369.7598352
625 126 1775077369.7668397
626 127 1775077369.773706
627 129 1775077369.7806878
628 131 1775077369.7878103
629 134 1775077369.7946608
630 137 1775077369.8017147
631 140 1775077369.8086762
632 143 1775077369.8157895
633 147 1775077369.822763
634 150 1775077369.829756
634 154 1775077369.8367121
635 158 1775077369.8438516
636 163 1775077369.8508089
637 167 1775077369.8578045
638 173 1775077369.8646758
639 178 1775077369.8718295
640 184 1775077369.8787847
640 190 1775077369.8858418
641 196 1775077369.892724
641 202 1775077369.8998396
642 207 1775077369.9068654
642 213 1775077369.9138515
642 218 1775077369.9207308
642 223 1775077369.927732
642 227 1775077369.9347146
642 231 1775077369.9418366
642 234 1775077369.9487634
642 237 1775077369.9557939
642 239 1775077369.9627407
642 241 1775077369.9698439
642 243 1775077369.9768019
643 244 1775077369.9837053
643 245 1775077369.9906828
643 246 1775077369.9976568
643 247 1775077370.0116024
643 248 1775077370.0255787
643 249 1775077370.039691

STROKE 4
646 272 1775077370.6850636
645 272 1775077370.6910365
645 271 1775077370.7545576
646 271 1775077371.0059893
647 271 1775077371.0416067
648 271 1775077371.1254478
649 272 1775077371.159765

