STROKE 1
95 265 1775745695.357000
95 265 1775745695.483000
91 265 1775745695.500000
87 264 1775745695.516000
82 264 1775745695.534000
79 263 1775745695.550000
78 261 1775745695.566000
76 257 1775745695.583000
76 252 1775745695.599000
77 243 1775745695.616000
80 237 1775745695.633000
85 233 1775745695.649000
91 230 1775745695.666000
99 228 1775745695.683000
105 229 1775745695.699000
112 233 1775745695.716000
117 239 1775745695.732000
121 248 1775745695.750000
122 252 1775745695.766000
123 255 1775745695.782000
124 257 1775745695.799000
125 260 1775745695.816000
128 264 1775745695.832000
132 270 1775745695.849000
135 274 1775745695.865000
137 276 1775745695.882000
139 276 1775745695.899000
141 276 1775745695.915000
145 275 1775745695.932000
150 272 1775745695.948000
155 269 1775745695.965000
159 266 1775745695.982000
162 264 1775745695.998000
163 260 1775745696.015000
163 254 1775745696.031000
161 246 1775745696.049000
156 238 1775745696.065000
153 234 1775745696.081000
149 232 1775745696.098000
146 232 1775745696.115000
145 232 1775745696.127000

STROKE 2
140 277 1775745696.460000
140 276 1775745696.564000
142 275 1775745696.580000
145 272 1775745696.597000
150 271 1775745696.613000
154 270 1775745696.630000
161 272 1775745696.647000
166 275 1775745696.664000
170 278 1775745696.680000
171 282 1775745696.697000
172 284 1775745696.714000
172 289 1775745696.730000
170 296 1775745696.747000
167 302 1775745696.763000
162 307 1775745696.780000
156 312 1775745696.797000
150 314 1775745696.813000
144 315 1775745696.830000
138 315 1775745696.846000
132 313 1775745696.863000
126 309 1775745696.880000
124 306 1775745696.896000
123 303 1775745696.913000
123 300 1775745696.930000
124 297 1775745696.946000
126 291 1775745696.963000
129 286 1775745696.979000
131 283 1775745696.996000
133 281 1775745697.012000
135 279 1775745697.029000
136 278 1775745697.046000
136 277 1775745697.063000
137 277 1775745697.079000
137 276 1775745697.096000
138 276 1775745697.113000
138 276 1775745697.129000
138 277 1775745697.163000
136 281 1775745697.179000
131 289 1775745697.196000
123 298 1775745697.212000
117 304 1775745697.229000
111 308 1775745697.246000
108 308 1775745697.262000
107 309 1775745697.279000
105 308 1775745697.296000
104 307 1775745697.313000

STROKE 3
193 255 1775745697.931000
193 254 1775745697.994000
194 249 1775745698.010000
197 241 1775745698.027000
202 233 1775745698.044000
209 226 1775745698.060000
213 224 1775745698.077000
216 223 1775745698.093000
218 224 1775745698.110000
223 229 1775745698.127000
226 236 1775745698.143000
227 244 1775745698.160000
226 249 1775745698.177000
226 253 1775745698.194000
224 256 1775745698.210000
223 259 1775745698.226000
219 261 1775745698.243000
213 264 1775745698.260000
204 268 1775745698.277000
199 270 1775745698.293000
195 271 1775745698.309000
193 271 1775745698.326000
191 270 1775745698.343000
189 269 1775745698.359000
189 268 1775745698.376000
189 266 1775745698.393000
189 264 1775745698.409000
190 257 1775745698.426000
191 254 1775745698.442000
191 252 1775745698.453000

STROKE 4
224 253 1775745698.829000
224 252 1775745698.892000
225 249 1775745698.908000
226 243 1775745698.925000
231 234 1775745698.942000
235 230 1775745698.958000
239 228 1775745698.974000
242 227 1775745698.991000
247 228 1775745699.008000
256 234 1775745699.025000
260 241 1775745699.041000
262 248 1775745699.058000
262 251 1775745699.075000
261 256 1775745699.091000
259 259 1775745699.108000
257 261 1775745699.124000
254 263 1775745699.141000
250 265 1775745699.158000

STROKE 5
243 222 1775745699.501000
242 222 1775745699.623000
239 221 1775745699.640000
232 218 1775745699.656000
224 213 1775745699.673000
219 204 1775745699.689000
221 196 1775745699.706000
228 188 1775745699.723000
239 182 1775745699.739000
255 181 1775745699.756000
268 184 1775745699.773000

