STROKE 1
151 288 1776572943.913000
150 287 1776572944.002000
147 286 1776572944.019000
140 282 1776572944.035000
130 277 1776572944.052000
119 268 1776572944.069000
114 259 1776572944.085000
112 250 1776572944.101000
113 241 1776572944.118000
116 233 1776572944.135000
123 225 1776572944.152000
128 222 1776572944.168000
132 221 1776572944.185000
137 221 1776572944.201000
144 223 1776572944.218000
150 227 1776572944.234000
155 234 1776572944.252000
159 240 1776572944.268000
160 246 1776572944.284000
161 250 1776572944.301000
161 251 1776572944.318000
160 252 1776572944.334000
159 253 1776572944.351000
156 252 1776572944.368000
151 247 1776572944.384000
145 240 1776572944.401000
142 234 1776572944.417000
140 230 1776572944.434000
139 227 1776572944.451000
140 226 1776572944.467000
143 224 1776572944.484000
150 222 1776572944.501000
164 223 1776572944.518000
177 229 1776572944.534000
189 237 1776572944.550000
198 245 1776572944.567000
204 252 1776572944.584000
210 257 1776572944.600000
214 259 1776572944.617000
216 260 1776572944.633000
217 261 1776572944.647000

STROKE 2
135 221 1776572944.962000
134 220 1776572945.049000
131 219 1776572945.066000
125 214 1776572945.082000
117 206 1776572945.099000
109 195 1776572945.116000
106 186 1776572945.132000
105 179 1776572945.149000
105 172 1776572945.166000
108 165 1776572945.182000
115 157 1776572945.199000
120 153 1776572945.215000
126 151 1776572945.232000
131 149 1776572945.249000
136 149 1776572945.266000
145 152 1776572945.282000
152 155 1776572945.298000
159 160 1776572945.315000
164 166 1776572945.332000
168 175 1776572945.349000
169 182 1776572945.366000
169 188 1776572945.382000
167 196 1776572945.398000
164 203 1776572945.415000
160 208 1776572945.431000
157 211 1776572945.448000
154 212 1776572945.465000
150 213 1776572945.481000
143 214 1776572945.498000
139 214 1776572945.515000
137 214 1776572945.525000

STROKE 3
117 193 1776572947.387000
118 192 1776572947.543000
120 191 1776572947.560000
124 189 1776572947.577000
129 187 1776572947.594000
135 186 1776572947.610000
139 186 1776572947.626000
143 187 1776572947.643000
148 189 1776572947.660000
152 192 1776572947.676000
156 195 1776572947.693000
157 197 1776572947.709000
158 198 1776572947.726000

