STROKE 1
41 218 1776485216.036000
42 218 1776485216.154000
47 219 1776485216.171000
56 224 1776485216.187000
67 233 1776485216.204000
75 243 1776485216.221000
81 253 1776485216.238000
82 259 1776485216.254000
83 265 1776485216.270000
81 272 1776485216.287000
78 280 1776485216.304000
71 287 1776485216.321000
66 290 1776485216.337000
61 291 1776485216.354000
57 291 1776485216.370000
50 288 1776485216.387000
44 281 1776485216.404000
42 277 1776485216.420000
41 273 1776485216.437000
41 271 1776485216.453000
44 268 1776485216.470000
49 265 1776485216.487000
56 264 1776485216.503000
63 263 1776485216.520000
70 264 1776485216.536000
78 267 1776485216.553000
80 268 1776485216.564000

STROKE 2
83 261 1776485216.910000
83 260 1776485216.969000
84 255 1776485216.985000
89 242 1776485217.002000
97 230 1776485217.019000
105 223 1776485217.035000
111 220 1776485217.052000
117 218 1776485217.069000
124 218 1776485217.085000
132 221 1776485217.102000
140 228 1776485217.119000
146 237 1776485217.135000
149 246 1776485217.152000
150 255 1776485217.168000
150 261 1776485217.185000
150 268 1776485217.202000
148 276 1776485217.218000
144 283 1776485217.235000
139 287 1776485217.252000
133 289 1776485217.268000
125 290 1776485217.285000
113 287 1776485217.301000
97 278 1776485217.318000
89 271 1776485217.335000
84 267 1776485217.351000
82 265 1776485217.368000

STROKE 3
126 294 1776485217.856000
126 294 1776485218.183000
126 294 1776485218.199000
126 293 1776485218.216000
126 292 1776485218.232000
126 292 1776485218.249000
126 292 1776485218.273000
126 293 1776485218.283000
126 297 1776485218.299000
126 309 1776485218.316000
125 322 1776485218.332000
125 333 1776485218.349000
125 344 1776485218.366000
125 351 1776485218.382000
125 356 1776485218.399000
125 359 1776485218.415000
125 361 1776485218.432000
125 363 1776485218.449000
125 365 1776485218.465000
126 366 1776485218.482000
126 367 1776485218.499000
127 368 1776485218.515000
129 369 1776485218.532000
133 370 1776485218.548000
138 370 1776485218.565000
143 370 1776485218.582000
149 370 1776485218.598000

STROKE 4
177 244 1776485219.071000
177 243 1776485219.147000
179 240 1776485219.163000
183 236 1776485219.180000
191 231 1776485219.197000
202 227 1776485219.214000
208 228 1776485219.230000
217 232 1776485219.247000
224 239 1776485219.263000
227 247 1776485219.280000
229 256 1776485219.297000
230 263 1776485219.313000
230 269 1776485219.330000
228 277 1776485219.346000
225 285 1776485219.363000
221 290 1776485219.380000
216 294 1776485219.396000
210 296 1776485219.413000
202 296 1776485219.430000
194 294 1776485219.446000
186 290 1776485219.463000
180 283 1776485219.479000
177 276 1776485219.496000
176 268 1776485219.513000
177 261 1776485219.529000
180 251 1776485219.546000
184 243 1776485219.563000
190 236 1776485219.580000
192 234 1776485219.596000
193 233 1776485219.612000

STROKE 5
222 262 1776485220.014000
222 262 1776485220.095000
222 261 1776485220.112000
227 255 1776485220.128000
236 248 1776485220.144000
247 241 1776485220.161000
256 236 1776485220.178000
266 235 1776485220.195000
274 236 1776485220.211000
281 240 1776485220.228000
287 247 1776485220.244000
290 252 1776485220.261000
291 261 1776485220.278000
291 268 1776485220.294000
291 276 1776485220.311000
289 284 1776485220.327000
287 291 1776485220.345000
285 293 1776485220.361000
283 295 1776485220.377000

STROKE 6
270 228 1776485220.743000
270 228 1776485220.810000
267 226 1776485220.826000
260 220 1776485220.843000
250 210 1776485220.859000
243 199 1776485220.876000
240 187 1776485220.893000
242 179 1776485220.910000
250 171 1776485220.926000
260 169 1776485220.942000
271 171 1776485220.959000
280 175 1776485220.970000

