STROKE 1
161 212 1777654332.290000
153 210 1777654332.408000
150 210 1777654332.424000
147 210 1777654332.441000
143 210 1777654332.458000
139 210 1777654332.475000
136 210 1777654332.491000
132 210 1777654332.508000
129 207 1777654332.525000
126 203 1777654332.541000
124 197 1777654332.558000
124 190 1777654332.575000
124 183 1777654332.592000
124 178 1777654332.609000
124 174 1777654332.625000
125 170 1777654332.642000
127 166 1777654332.658000
129 162 1777654332.675000
132 159 1777654332.692000
134 156 1777654332.709000
137 154 1777654332.725000
141 152 1777654332.742000
146 151 1777654332.759000
150 151 1777654332.775000
154 150 1777654332.792000
157 150 1777654332.809000
161 150 1777654332.826000
165 150 1777654332.842000
169 152 1777654332.859000
173 154 1777654332.876000
176 156 1777654332.893000
178 158 1777654332.909000
180 161 1777654332.926000
181 163 1777654332.943000
182 165 1777654332.960000
182 167 1777654332.976000
182 168 1777654332.993000
182 170 1777654333.010000
182 171 1777654333.026000
182 173 1777654333.043000
182 175 1777654333.060000
181 177 1777654333.077000
179 178 1777654333.093000
177 180 1777654333.110000
174 181 1777654333.127000
171 182 1777654333.144000
167 183 1777654333.160000
163 183 1777654333.177000
159 183 1777654333.194000
156 183 1777654333.211000
153 183 1777654333.227000
151 183 1777654333.244000
149 182 1777654333.261000
148 180 1777654333.277000
148 179 1777654333.294000
148 178 1777654333.311000
148 177 1777654333.328000
149 176 1777654333.361000
151 176 1777654333.378000
153 176 1777654333.395000
156 176 1777654333.411000
160 176 1777654333.428000
163 176 1777654333.445000
166 176 1777654333.462000
169 177 1777654333.478000
172 179 1777654333.495000
174 180 1777654333.512000
177 181 1777654333.528000
180 183 1777654333.545000
184 184 1777654333.562000
189 185 1777654333.579000
196 185 1777654333.596000
201 185 1777654333.612000

STROKE 2
241 159 1777654335.937000
233 147 1777654336.089000
230 147 1777654336.105000
226 147 1777654336.122000
222 148 1777654336.139000
218 150 1777654336.156000
215 152 1777654336.172000
212 156 1777654336.189000
210 159 1777654336.206000
210 162 1777654336.222000
210 164 1777654336.239000
210 166 1777654336.256000
214 167 1777654336.289000
218 167 1777654336.306000
224 168 1777654336.323000
230 169 1777654336.340000
235 169 1777654336.356000
240 170 1777654336.373000
244 170 1777654336.389000
247 171 1777654336.406000
251 172 1777654336.423000
254 173 1777654336.440000
256 174 1777654336.456000
257 175 1777654336.473000
258 177 1777654336.490000
259 180 1777654336.506000
260 183 1777654336.523000
260 186 1777654336.540000
260 190 1777654336.557000
260 193 1777654336.573000
260 196 1777654336.590000
260 199 1777654336.607000
259 203 1777654336.624000
256 206 1777654336.640000
252 209 1777654336.657000
