STROKE 1
325 212 1775071351.113847
325 213 1775071351.1209192
324 213 1775071351.1349971
324 214 1775071351.1419885
324 215 1775071351.156078
324 216 1775071351.1703687

STROKE 3
324 195 1775071352.7908208
324 194 1775071352.8945346
325 193 1775071352.9017684
326 192 1775071352.9103014
327 190 1775071352.9154983
328 189 1775071352.9246523
330 188 1775071352.9321828
332 186 1775071352.938629
335 185 1775071352.9457464
337 184 1775071352.9524183
340 183 1775071352.9592197
343 182 1775071352.965601
347 181 1775071352.9718218
350 181 1775071352.9785104
353 181 1775071352.9855194
356 181 1775071352.9924989
360 181 1775071352.9995127
363 182 1775071353.0064876
365 182 1775071353.0134985
368 183 1775071353.0206873
370 184 1775071353.0275345
372 185 1775071353.0339336
373 186 1775071353.0408835
374 187 1775071353.0478065
376 188 1775071353.0546927
376 189 1775071353.061715
377 191 1775071353.068766
377 192 1775071353.0756593
378 194 1775071353.0827587
379 195 1775071353.089658
379 196 1775071353.0967565
379 197 1775071353.1038046
379 198 1775071353.1107006
379 199 1775071353.1177452
379 200 1775071353.124759
379 201 1775071353.1317022
379 202 1775071353.1387436
379 204 1775071353.1457596
379 205 1775071353.1527596
379 206 1775071353.1598938
379 207 1775071353.16709
379 208 1775071353.1738937
379 209 1775071353.1809068
379 210 1775071353.1948133
379 211 1775071353.2018664
379 212 1775071353.21578
378 213 1775071353.2228718
378 214 1775071353.2367747
377 214 1775071353.2507899
377 215 1775071353.2648551
376 215 1775071353.2786903
376 216 1775071353.314433

STROKE 4
352 179 1775071353.9654288
350 178 1775071353.9719398
347 178 1775071353.978823
345 177 1775071353.9857812
343 176 1775071353.992856
341 175 1775071354.0001988
339 174 1775071354.0078917
337 173 1775071354.0156958
335 172 1775071354.0231109
333 170 1775071354.0288522
331 169 1775071354.0375888
330 167 1775071354.0458934
328 166 1775071354.05392
327 164 1775071354.0586488
326 162 1775071354.0630403
325 161 1775071354.0700774
325 159 1775071354.076067
324 157 1775071354.0830538
324 156 1775071354.0912213
324 154 1775071354.098185
324 152 1775071354.105155
325 150 1775071354.112213
326 148 1775071354.1191616
327 145 1775071354.1263695
329 142 1775071354.1333675
331 139 1775071354.1404414
333 137 1775071354.147242
335 134 1775071354.1540687
338 131 1775071354.161192
342 129 1775071354.1684794
345 126 1775071354.174556
350 125 1775071354.1810763
356 123 1775071354.1881433
361 122 1775071354.1952863
366 121 1775071354.201947
370 121 1775071354.2089448
374 121 1775071354.2158608
379 122 1775071354.222803
382 123 1775071354.2297342
385 124 1775071354.236721
388 125 1775071354.2437084
391 126 1775071354.2506504
394 128 1775071354.2576725
396 129 1775071354.2647161
398 131 1775071354.2717295
400 132 1775071354.278686
401 133 1775071354.2856333
402 134 1775071354.292646

