STROKE 1
287 257 1775074886.0213325
288 257 1775074886.0252411
289 258 1775074886.034361

STROKE 2
290 165 1775074886.4316602
290 164 1775074886.4567165
289 164 1775074886.4606178
289 163 1775074886.4665375
289 162 1775074886.4724903
289 161 1775074886.4790661
289 160 1775074886.4847655
288 159 1775074886.4864154
288 158 1775074886.4916115
288 157 1775074886.495132
287 156 1775074886.4988832
287 155 1775074886.5004919
287 154 1775074886.5050457
286 153 1775074886.5073223
286 152 1775074886.5117006
286 151 1775074886.5141897
285 150 1775074886.51701
285 148 1775074886.5216556
285 146 1775074886.524672
285 145 1775074886.5282295
285 143 1775074886.531133
284 142 1775074886.5351481
284 141 1775074886.5380747
284 139 1775074886.5418472
284 137 1775074886.544647
284 136 1775074886.547787
284 135 1775074886.550873
284 133 1775074886.554746
284 131 1775074886.5588784
284 130 1775074886.5633016
285 128 1775074886.5666897
285 126 1775074886.570954
286 125 1775074886.5743208
286 123 1775074886.5779145
287 123 1775074886.580613
288 121 1775074886.5839336
289 120 1775074886.5903728
290 119 1775074886.597419
291 119 1775074886.6054316
292 119 1775074886.6123774
293 119 1775074886.6179001
294 119 1775074886.6213934
295 119 1775074886.6253822
295 120 1775074886.6268759
296 120 1775074886.6300256
298 121 1775074886.6330552
300 121 1775074886.6366513
301 122 1775074886.6388009
302 123 1775074886.6423302
302 124 1775074886.6457884
303 124 1775074886.6468794
304 125 1775074886.6493156
305 126 1775074886.652037
305 127 1775074886.6541605
306 127 1775074886.654178
307 128 1775074886.656804
307 129 1775074886.6597915
308 130 1775074886.6609695
309 131 1775074886.6626809
310 131 1775074886.6645658
310 132 1775074886.6674845
311 133 1775074886.6692536
311 134 1775074886.6708891
312 135 1775074886.6739218
313 137 1775074886.6757133
314 140 1775074886.6787345
315 141 1775074886.6811466
316 142 1775074886.682198
316 143 1775074886.6850102
318 145 1775074886.6870522
319 146 1775074886.689603
320 148 1775074886.6917832
321 152 1775074886.6947193
322 154 1775074886.696684
322 155 1775074886.7003212
323 157 1775074886.7017019
324 159 1775074886.703776
324 162 1775074886.7054057
325 166 1775074886.7086148
326 168 1775074886.7104445
326 171 1775074886.7138927
328 174 1775074886.7156053
328 176 1775074886.7174354
329 180 1775074886.7190921
329 183 1775074886.7213693
330 185 1775074886.723315
330 189 1775074886.7251835
330 192 1775074886.7271602
331 194 1775074886.729974
331 200 1775074886.7323234
332 203 1775074886.7352655
332 207 1775074886.7372186
332 209 1775074886.7391608
333 212 1775074886.7415714
333 214 1775074886.744096
333 218 1775074886.7458284
334 221 1775074886.7481475
334 226 1775074886.750591
334 228 1775074886.7525513
334 230 1775074886.7546163
334 232 1775074886.757569
334 235 1775074886.7595148
335 237 1775074886.761533
335 241 1775074886.7644615
335 244 1775074886.7663915
335 246 1775074886.7684941
335 248 1775074886.7707782
337 249 1775074886.7732732
337 250 1775074886.775848
338 254 1775074886.7786875
338 255 1775074886.7805943
338 257 1775074886.7826567
339 259 1775074886.786436
339 260 1775074886.7887013
339 261 1775074886.792422
339 262 1775074886.795116
340 263 1775074886.7973053
340 264 1775074886.8003683
340 265 1775074886.804431
341 265 1775074886.8082793
341 266 1775074886.8102727
341 267 1775074886.815283
341 268 1775074886.8204203
342 269 1775074886.8244472
342 270 1775074886.8269594
342 271 1775074886.831269
343 272 1775074886.8347254
343 273 1775074886.8367245
343 274 1775074886.8405585
343 275 1775074886.8448517
344 275 1775074886.8474398
344 276 1775074886.8501956
344 277 1775074886.8544247
344 278 1775074886.8585684
344 279 1775074886.8650122
344 280 1775074886.9146092
343 280 1775074886.9186118
343 281 1775074886.9307547
342 281 1775074886.932773
342 282 1775074886.9426339

