STROKE 1
157 178 1777654447.711000
154 170 1777654447.880000
158 168 1777654447.897000
162 167 1777654447.913000
167 165 1777654447.930000
172 165 1777654447.946000
176 164 1777654447.963000
179 164 1777654447.980000
183 164 1777654447.996000
186 164 1777654448.013000
190 164 1777654448.030000
194 167 1777654448.046000
197 170 1777654448.063000
199 175 1777654448.080000
201 179 1777654448.097000
201 184 1777654448.113000
202 189 1777654448.130000
202 194 1777654448.147000
202 197 1777654448.164000
202 200 1777654448.180000
200 203 1777654448.197000
198 206 1777654448.214000
196 209 1777654448.231000
192 212 1777654448.247000
188 214 1777654448.264000
184 216 1777654448.281000
180 216 1777654448.298000
175 217 1777654448.315000
170 217 1777654448.331000
164 217 1777654448.348000
159 217 1777654448.364000
155 215 1777654448.381000
153 212 1777654448.398000
152 210 1777654448.415000
152 208 1777654448.431000
152 206 1777654448.448000
152 204 1777654448.465000
152 203 1777654448.481000
154 202 1777654448.498000
157 201 1777654448.515000
160 200 1777654448.532000
164 200 1777654448.548000
167 200 1777654448.565000
170 200 1777654448.582000
174 200 1777654448.599000
176 200 1777654448.615000
178 200 1777654448.632000
180 200 1777654448.649000
181 201 1777654448.665000
181 203 1777654448.682000
181 205 1777654448.699000
181 208 1777654448.716000
181 211 1777654448.733000
181 214 1777654448.750000
181 217 1777654448.766000
181 219 1777654448.783000
181 220 1777654448.805000

STROKE 2
206 207 1777654571.384000
201 209 1777654571.535000
201 214 1777654571.552000
201 219 1777654571.568000
201 225 1777654571.585000
201 230 1777654571.601000
201 236 1777654571.618000
201 241 1777654571.635000
201 246 1777654571.652000
201 251 1777654571.669000
201 256 1777654571.685000
201 260 1777654571.702000
201 265 1777654571.718000
200 269 1777654571.735000
199 273 1777654571.752000
197 276 1777654571.769000
195 280 1777654571.786000
193 283 1777654571.802000
190 287 1777654571.819000
186 290 1777654571.836000
183 292 1777654571.852000
180 294 1777654571.869000
176 296 1777654571.886000
173 297 1777654571.902000
169 299 1777654571.919000
166 300 1777654571.936000
162 301 1777654571.953000
158 301 1777654571.970000
155 301 1777654571.986000
152 301 1777654572.003000
150 301 1777654572.020000
147 299 1777654572.036000
144 297 1777654572.053000
141 295 1777654572.070000
138 292 1777654572.087000
135 290 1777654572.103000
132 286 1777654572.120000
130 282 1777654572.137000
128 276 1777654572.154000
126 269 1777654572.170000
125 262 1777654572.187000
125 253 1777654572.204000
124 244 1777654572.220000
124 235 1777654572.237000
124 227 1777654572.254000
123 218 1777654572.271000
123 209 1777654572.287000
123 201 1777654572.304000
123 193 1777654572.321000
123 185 1777654572.338000
123 176 1777654572.355000
123 168 1777654572.371000
123 160 1777654572.388000
123 151 1777654572.404000
123 142 1777654572.421000
125 134 1777654572.438000
126 126 1777654572.455000
128 118 1777654572.472000
129 112 1777654572.488000
132 105 1777654572.505000
134 100 1777654572.522000
136 96 1777654572.538000
138 93 1777654572.555000
141 91 1777654572.572000
146 89 1777654572.589000
152 88 1777654572.605000
160 87 1777654572.622000
168 86 1777654572.639000
176 86 1777654572.656000
183 86 1777654572.672000
190 86 1777654572.689000
197 86 1777654572.706000
204 86 1777654572.722000
208 87 1777654572.739000

STROKE 3
273 221 1777654584.535000
264 223 1777654584.603000
260 223 1777654584.620000
256 223 1777654584.636000
252 222 1777654584.653000
247 220 1777654584.670000
244 217 1777654584.687000
240 214 1777654584.703000
238 211 1777654584.720000
237 207 1777654584.737000
236 203 1777654584.754000
236 199 1777654584.770000
236 194 1777654584.787000
236 190 1777654584.804000
236 185 1777654584.821000
236 182 1777654584.837000
238 178 1777654584.854000
241 175 1777654584.871000
245 173 1777654584.888000
248 171 1777654584.904000
252 169 1777654584.921000
256 168 1777654584.937000
259 167 1777654584.954000
263 166 1777654584.971000
266 166 1777654584.988000
270 166 1777654585.004000
274 166 1777654585.021000
277 166 1777654585.038000
280 166 1777654585.054000
283 166 1777654585.071000
286 168 1777654585.088000
289 171 1777654585.105000
291 174 1777654585.121000
293 178 1777654585.138000
295 181 1777654585.155000
296 185 1777654585.172000
296 189 1777654585.188000
297 193 1777654585.205000
297 197 1777654585.222000
297 200 1777654585.239000
297 203 1777654585.255000
297 205 1777654585.272000
296 207 1777654585.289000
294 210 1777654585.305000
292 212 1777654585.322000
289 214 1777654585.339000
286 216 1777654585.356000
283 217 1777654585.373000
279 219 1777654585.390000
275 220 1777654585.406000
270 220 1777654585.423000
266 220 1777654585.439000
262 220 1777654585.456000
257 220 1777654585.473000
253 220 1777654585.490000
249 220 1777654585.506000
246 220 1777654585.523000
244 219 1777654585.540000

STROKE 4
236 192 1777654586.109000
237 185 1777654586.243000
240 182 1777654586.260000
244 179 1777654586.277000
248 177 1777654586.293000
252 176 1777654586.310000
255 176 1777654586.326000
258 176 1777654586.343000
261 176 1777654586.360000
263 176 1777654586.377000
265 176 1777654586.393000
266 177 1777654586.410000
267 180 1777654586.427000
268 183 1777654586.443000
269 186 1777654586.460000
270 189 1777654586.477000
270 192 1777654586.494000
270 194 1777654586.510000
270 196 1777654586.527000
270 199 1777654586.544000
269 201 1777654586.560000
266 203 1777654586.577000
263 205 1777654586.594000
259 206 1777654586.611000
253 206 1777654586.627000
247 206 1777654586.644000
243 205 1777654586.661000
239 203 1777654586.677000
238 202 1777654586.694000
237 200 1777654586.711000
237 198 1777654586.728000

STROKE 5
294 140 1777654587.697000
286 141 1777654587.816000
281 141 1777654587.833000
273 141 1777654587.849000
265 141 1777654587.866000
258 139 1777654587.883000
253 135 1777654587.899000
250 129 1777654587.916000
248 123 1777654587.933000
247 117 1777654587.950000
247 112 1777654587.966000
247 107 1777654587.983000
247 102 1777654587.999000
251 96 1777654588.016000
255 92 1777654588.033000
259 88 1777654588.050000
263 86 1777654588.066000
268 84 1777654588.083000
275 83 1777654588.100000
282 82 1777654588.116000
288 82 1777654588.133000
293 82 1777654588.150000
297 82 1777654588.167000
299 82 1777654588.183000
301 82 1777654588.200000
302 83 1777654588.217000
303 83 1777654588.234000
303 84 1777654588.250000
303 85 1777654588.284000
303 86 1777654588.301000

