STROKE 1
367 189 1774904959.6489444
366 190 1774904959.6560407
366 191 1774904959.6629624
366 192 1774904959.6699762
366 193 1774904959.6769419
365 194 1774904959.683976
365 195 1774904959.6978939
365 196 1774904959.70495
364 197 1774904959.7119741
364 198 1774904959.719087
364 199 1774904959.725965
363 199 1774904959.7330196
363 200 1774904959.7399833
363 201 1774904959.7469726
362 201 1774904959.7540069
362 202 1774904959.7609637
362 203 1774904959.7679062
361 204 1774904959.7748756
361 205 1774904959.7887332
360 205 1774904959.7958567
359 206 1774904959.8098588
359 207 1774904959.831267
358 207 1774904959.8391268
358 208 1774904959.8593507
357 208 1774904959.8873782
357 209 1774904959.9293191
356 209 1774904959.978395
355 209 1774904959.99936
354 209 1774904960.0273173
353 209 1774904960.0412798
352 209 1774904960.0623357
352 208 1774904960.0705297
351 208 1774904960.0973427
350 207 1774904960.1183012
349 207 1774904960.1393583
349 206 1774904960.1474905
348 205 1774904960.1950154
347 205 1774904960.2099836
347 204 1774904960.2177937
348 203 1774904960.4752948
348 202 1774904960.4964879
349 201 1774904960.5104933
350 199 1774904960.5235689
350 198 1774904960.5305822
350 197 1774904960.537561
350 195 1774904960.5445676
351 194 1774904960.551574
351 192 1774904960.5587676
351 191 1774904960.5658336
351 189 1774904960.5730717
351 188 1774904960.5798533
352 187 1774904960.587014
352 186 1774904960.5940235
352 185 1774904960.6009765
352 184 1774904960.6151023
352 183 1774904960.6360018
352 182 1774904960.6570446
352 181 1774904960.6925325
352 180 1774904960.700328
352 179 1774904960.720184
352 178 1774904960.7412202
351 178 1774904960.7491438
351 177 1774904960.7620988
350 176 1774904960.7761462
350 175 1774904960.7901168
349 175 1774904960.798146
348 174 1774904960.8064213
347 174 1774904960.8181708
346 173 1774904960.826213
346 172 1774904960.834333
345 172 1774904960.8398001
344 172 1774904960.847187
343 172 1774904960.854578
342 172 1774904960.8618166
341 171 1774904960.867137
340 171 1774904960.8735209
339 171 1774904960.880588
339 170 1774904960.8875918
338 170 1774904960.8945704
337 170 1774904960.9015632
336 170 1774904960.908559
336 169 1774904960.9154625
335 169 1774904960.929527
334 169 1774904960.9365628
333 169 1774904960.986292
332 169 1774904961.028119

STROKE 4
351 168 1774904961.6245286
351 167 1774904961.6711686
350 167 1774904961.6781423
349 167 1774904961.6851869
348 167 1774904961.6922183
347 167 1774904961.6993866
346 167 1774904961.706726
345 167 1774904961.7138278
344 168 1774904961.7208705
343 168 1774904961.7279003
342 168 1774904961.735039
341 168 1774904961.742041
340 168 1774904961.7490082
338 167 1774904961.7560055
337 167 1774904961.763051
336 166 1774904961.7699804
334 165 1774904961.7770734
333 164 1774904961.7833843
332 162 1774904961.7901683
330 160 1774904961.7971156
329 157 1774904961.8040445
328 154 1774904961.8111439
328 151 1774904961.8181174
327 148 1774904961.8251464
326 145 1774904961.8321407
326 142 1774904961.8391044
326 139 1774904961.8460345
326 137 1774904961.853124
326 134 1774904961.8601465
326 132 1774904961.8671567
326 130 1774904961.8741517
326 128 1774904961.8811817
326 127 1774904961.8881545
327 126 1774904961.8951468
327 125 1774904961.9020822
328 124 1774904961.9091434
329 123 1774904961.9160671
331 122 1774904961.9231386
332 121 1774904961.9301152
334 121 1774904961.9371305
335 120 1774904961.944056
337 119 1774904961.9511774
339 118 1774904961.9581459
341 118 1774904961.9650807
343 117 1774904961.9721136
344 117 1774904961.9791563
346 116 1774904961.9861686
348 116 1774904961.993144
351 116 1774904962.0001562
353 116 1774904962.0072534
356 117 1774904962.0142722
358 117 1774904962.021019
360 118 1774904962.0283768
363 119 1774904962.0351136
364 120 1774904962.0423253
366 121 1774904962.049368
367 122 1774904962.0560286
368 123 1774904962.0630755
369 124 1774904962.0771904

