STROKE 1
90 238 1775217924.842000
89 238 1775217924.921000
88 236 1775217924.938000
86 231 1775217924.954000
84 222 1775217924.971000
84 212 1775217924.988000
89 195 1775217925.004000
95 185 1775217925.021000
103 180 1775217925.037000
111 178 1775217925.054000
121 178 1775217925.071000
129 179 1775217925.087000
136 183 1775217925.104000
140 189 1775217925.121000
142 194 1775217925.138000
143 201 1775217925.154000
143 209 1775217925.171000
141 216 1775217925.187000
139 224 1775217925.204000
138 231 1775217925.221000
137 238 1775217925.237000
136 243 1775217925.253000
136 247 1775217925.270000
137 250 1775217925.287000
140 253 1775217925.304000
146 255 1775217925.320000
153 256 1775217925.337000
162 256 1775217925.354000
174 249 1775217925.370000
182 242 1775217925.387000
186 233 1775217925.403000
189 226 1775217925.420000
190 220 1775217925.437000
188 214 1775217925.453000
184 210 1775217925.470000
177 206 1775217925.488000
169 204 1775217925.503000
159 202 1775217925.520000
152 202 1775217925.536000
146 203 1775217925.553000
142 204 1775217925.569000
139 206 1775217925.587000
139 206 1775217925.598000

STROKE 2
192 228 1775217925.912000
192 228 1775217926.002000
195 224 1775217926.018000
207 211 1775217926.035000
218 204 1775217926.052000
226 200 1775217926.068000
232 199 1775217926.085000
238 201 1775217926.102000
244 208 1775217926.118000
246 216 1775217926.135000
246 226 1775217926.152000
245 238 1775217926.168000
242 249 1775217926.185000
239 254 1775217926.201000
239 256 1775217926.211000

