STROKE 1
186 245 1775074004.4703436
185 245 1775074004.4723723
185 244 1775074004.475707
185 243 1775074004.4770708
185 242 1775074004.4803507
185 241 1775074004.4825275
185 240 1775074004.4853368
184 240 1775074004.4864943
184 239 1775074004.488527
184 238 1775074004.492468
184 237 1775074004.494154
184 236 1775074004.4982839
184 235 1775074004.50231
185 234 1775074004.5070975
185 233 1775074004.5152051
186 232 1775074004.5233958
186 231 1775074004.534603

STROKE 2
336 255 1775074005.0990753
335 255 1775074005.1230495
334 256 1775074005.129597
331 257 1775074005.1389565
329 258 1775074005.146588
325 259 1775074005.1544495
322 259 1775074005.163516
318 260 1775074005.1723692
316 260 1775074005.1799426
313 260 1775074005.1877117
311 260 1775074005.1937053
310 260 1775074005.1976933
309 260 1775074005.2009666
308 260 1775074005.2042236
307 260 1775074005.2068925
306 259 1775074005.2106123
304 259 1775074005.2142963
303 259 1775074005.2190156
302 258 1775074005.220553
301 257 1775074005.2246842
300 257 1775074005.2259965
299 256 1775074005.2304406
298 255 1775074005.234167
297 255 1775074005.2362468
296 255 1775074005.23814
296 254 1775074005.2401972
296 253 1775074005.2424922
295 253 1775074005.2446837
294 252 1775074005.248177
293 251 1775074005.2500618
293 250 1775074005.2521312
292 250 1775074005.2540698
292 249 1775074005.2565618
291 248 1775074005.2587616
290 248 1775074005.2606773
290 247 1775074005.2626793
289 246 1775074005.2646804
289 245 1775074005.2667322
288 244 1775074005.2691295
288 243 1775074005.2704964
287 242 1775074005.2741854
287 241 1775074005.2760754
287 240 1775074005.279691
286 239 1775074005.2807808
286 238 1775074005.2825816
285 237 1775074005.2844374
285 236 1775074005.2877061
284 236 1775074005.2900062
284 235 1775074005.292019
284 233 1775074005.294784
283 232 1775074005.2971904
283 229 1775074005.2999842
283 227 1775074005.302507
283 226 1775074005.3045914
283 225 1775074005.3067484
283 224 1775074005.3114824
282 223 1775074005.3136854
282 222 1775074005.3155062
282 221 1775074005.3171031
282 220 1775074005.3189378
282 219 1775074005.32197
282 218 1775074005.3246899
282 217 1775074005.3275268
282 216 1775074005.330134
283 215 1775074005.3344185
283 214 1775074005.3382525
284 213 1775074005.344311
285 212 1775074005.3503904
285 211 1775074005.3543997
286 210 1775074005.3582692
287 209 1775074005.362389
288 208 1775074005.3663056
289 207 1775074005.3701065
290 207 1775074005.3721163
291 206 1775074005.37462
293 205 1775074005.378063
294 204 1775074005.3800166
295 203 1775074005.3821132
297 202 1775074005.3842347
298 201 1775074005.38624
301 200 1775074005.3884504
302 199 1775074005.3909614
304 197 1775074005.3935688
305 196 1775074005.3956096
308 195 1775074005.3985562
311 194 1775074005.4003332
312 193 1775074005.40224
314 192 1775074005.4052386
315 192 1775074005.4071972
315 191 1775074005.4090009
316 191 1775074005.4119008
317 191 1775074005.413656
318 191 1775074005.4154718
319 190 1775074005.4180806
320 190 1775074005.4201634
321 190 1775074005.42206
322 190 1775074005.4289742
324 190 1775074005.4369903
326 190 1775074005.4447281
328 190 1775074005.4513657
329 190 1775074005.4558206
330 191 1775074005.459099
331 192 1775074005.462445
332 193 1775074005.4653187
333 193 1775074005.468735
334 194 1775074005.474599
335 194 1775074005.4838023
335 195 1775074005.492559
335 196 1775074005.5546024
334 196 1775074005.560793
334 197 1775074005.565894
333 197 1775074005.572578
333 198 1775074005.5793567
332 198 1775074005.5860798

STROKE 3
320 190 1775074005.9540613
319 190 1775074006.0232427
318 190 1775074006.0281417
316 191 1775074006.0350838
314 191 1775074006.0425725
311 191 1775074006.049978
307 191 1775074006.057287
303 191 1775074006.0670154
300 191 1775074006.0745406
298 190 1775074006.0801547
296 189 1775074006.0846062
295 187 1775074006.0887048
294 186 1775074006.0918272
293 185 1775074006.0943816
293 184 1775074006.096919
291 182 1775074006.100359
291 180 1775074006.1030843
290 180 1775074006.1054175
288 177 1775074006.108659
288 176 1775074006.1109104
287 175 1775074006.113631
286 172 1775074006.11634
286 171 1775074006.1187668
285 167 1775074006.1229076
285 166 1775074006.1250715
285 165 1775074006.1273625
284 163 1775074006.130074
284 161 1775074006.133495
284 159 1775074006.136922
284 157 1775074006.1400406
284 154 1775074006.14424
284 153 1775074006.1475866
284 151 1775074006.1519392
285 147 1775074006.1544862
285 146 1775074006.157621
285 145 1775074006.159783
286 143 1775074006.162414
287 142 1775074006.1653016
287 141 1775074006.1675897
289 140 1775074006.170374
289 139 1775074006.1725218
290 138 1775074006.1746016
292 137 1775074006.177037
292 136 1775074006.179186
293 135 1775074006.1812496
295 132 1775074006.1851602
296 132 1775074006.188032
298 130 1775074006.1906784
299 130 1775074006.1934988
300 129 1775074006.1973855
301 129 1775074006.1989985
301 128 1775074006.201229
302 128 1775074006.2039776
304 126 1775074006.2068183
305 126 1775074006.210478
306 125 1775074006.2141867
307 125 1775074006.2182484
308 125 1775074006.2222211
309 125 1775074006.226312
310 125 1775074006.228105
311 125 1775074006.2323942
312 125 1775074006.2362227
313 125 1775074006.2443492
314 125 1775074006.2481732
315 125 1775074006.2562702

