STROKE 1
253 145 1775072500.843008
253 144 1775072500.899082
254 143 1775072500.9149623
254 142 1775072500.9227228
255 142 1775072500.9274068
255 141 1775072500.932109
256 141 1775072500.937384
256 140 1775072500.9427595
257 140 1775072500.9474182
258 139 1775072500.9522145
259 139 1775072500.9573202
260 139 1775072500.9628017
261 139 1775072500.9674702
261 138 1775072500.9690402
262 138 1775072500.9730248
263 138 1775072500.9762142
264 138 1775072500.9790456
265 138 1775072500.9814258
266 138 1775072500.9851964
267 138 1775072500.9877717
268 138 1775072500.988738
269 138 1775072500.990384
270 138 1775072500.9942765
271 138 1775072500.9961946
272 138 1775072500.9981256
273 138 1775072501.0001552
274 139 1775072501.002127
276 139 1775072501.0041227
277 139 1775072501.0083315
278 139 1775072501.0101416
279 139 1775072501.0121074
280 140 1775072501.014202
281 140 1775072501.0182812
282 141 1775072501.022184
283 141 1775072501.026211
284 141 1775072501.028115
285 142 1775072501.0301702
286 143 1775072501.0348184
287 144 1775072501.0382066
288 145 1775072501.0421739
289 145 1775072501.0441942
289 146 1775072501.0461993
290 146 1775072501.0485783
290 147 1775072501.0501845
291 148 1775072501.0522351
292 149 1775072501.054213
292 150 1775072501.056135
293 152 1775072501.0581152
293 153 1775072501.062582
294 154 1775072501.0641694
294 155 1775072501.0661619
295 156 1775072501.0681245
296 158 1775072501.072242
296 159 1775072501.0763028
297 160 1775072501.0780826
297 161 1775072501.0824466
298 162 1775072501.084283
298 163 1775072501.0861187
298 164 1775072501.088048
298 166 1775072501.0922306
298 167 1775072501.096118
298 168 1775072501.0980756
298 169 1775072501.1001332
298 170 1775072501.1021345
298 171 1775072501.1061494
298 172 1775072501.1080801
298 173 1775072501.1101599
298 174 1775072501.1141999
298 175 1775072501.116167
298 176 1775072501.1182888
297 176 1775072501.1201017
297 177 1775072501.1221535
296 178 1775072501.1262686
296 179 1775072501.1307893
295 180 1775072501.1334054
295 181 1775072501.1382205
293 182 1775072501.1434479
292 183 1775072501.1471004
291 184 1775072501.1517107
290 185 1775072501.1547716
289 185 1775072501.1572955
289 186 1775072501.158543
288 186 1775072501.1606848
287 186 1775072501.1625655
286 187 1775072501.1643248
285 187 1775072501.1682973
284 188 1775072501.170165
283 188 1775072501.1721017
282 188 1775072501.1741483
281 189 1775072501.1761835
280 189 1775072501.178215
278 189 1775072501.1804764
276 189 1775072501.182145
275 190 1775072501.1841626
274 190 1775072501.1861527
273 190 1775072501.1881068
272 190 1775072501.1900063
271 190 1775072501.1920934
269 190 1775072501.19415
267 190 1775072501.1982038
266 190 1775072501.2000759
265 190 1775072501.2020762
264 190 1775072501.204086
263 190 1775072501.20612
262 190 1775072501.2102509
261 189 1775072501.2120714
260 189 1775072501.2162476
259 189 1775072501.2181773
258 188 1775072501.220024
257 188 1775072501.2242303
256 188 1775072501.2261438
256 187 1775072501.228111
255 187 1775072501.230104
255 186 1775072501.2320883
254 186 1775072501.2341218
253 185 1775072501.2360744
252 185 1775072501.240223
252 184 1775072501.2421014
251 184 1775072501.2461615
251 183 1775072501.2480853
250 182 1775072501.254286
249 181 1775072501.2602525
249 180 1775072501.2667065
248 180 1775072501.2722843
248 179 1775072501.2782109
248 178 1775072501.2822847
248 177 1775072501.288186
248 176 1775072501.2962484
248 175 1775072501.3063314
248 174 1775072501.3163688
249 174 1775072501.320442
249 173 1775072501.322551
250 173 1775072501.326664
251 173 1775072501.3304284
251 172 1775072501.3333244
252 172 1775072501.3346791
253 172 1775072501.339101
254 172 1775072501.3403833
254 171 1775072501.3429952
255 171 1775072501.3455558
256 171 1775072501.349602
257 170 1775072501.351142
258 170 1775072501.3551946
259 170 1775072501.3566446
260 170 1775072501.360479
261 170 1775072501.3637538
262 169 1775072501.3668778
264 169 1775072501.3706238
265 169 1775072501.3749392
266 169 1775072501.3784125
267 169 1775072501.3824492
268 169 1775072501.3863764
269 169 1775072501.3904204
270 169 1775072501.3943927
271 169 1775072501.3991055
272 169 1775072501.4023015
273 170 1775072501.406271
274 170 1775072501.4104152
274 171 1775072501.4136562
275 171 1775072501.4152336
275 172 1775072501.41785
276 173 1775072501.4205644
277 174 1775072501.4232852
278 175 1775072501.427655
279 175 1775072501.4308195
279 176 1775072501.432297
280 177 1775072501.4350913
281 178 1775072501.4406514
282 178 1775072501.446351
282 179 1775072501.449438
283 179 1775072501.4564025
283 180 1775072501.4849389

