STROKE 1
85 302 1775643970.222000
84 301 1775643970.338000
83 299 1775643970.354000
80 295 1775643970.371000
76 287 1775643970.388000
75 281 1775643970.404000
75 277 1775643970.421000
76 272 1775643970.437000
80 268 1775643970.454000
86 265 1775643970.470000
92 263 1775643970.487000
98 262 1775643970.504000
105 262 1775643970.520000
115 264 1775643970.537000
120 266 1775643970.554000
124 269 1775643970.570000
126 273 1775643970.587000
129 277 1775643970.604000
129 281 1775643970.620000
129 284 1775643970.637000
127 288 1775643970.654000
125 294 1775643970.671000
122 297 1775643970.686000
121 299 1775643970.703000
119 301 1775643970.720000
119 302 1775643970.737000
118 303 1775643970.754000

STROKE 2
129 278 1775643972.685000
129 278 1775643972.832000
132 276 1775643972.848000
139 272 1775643972.865000
146 270 1775643972.881000
153 268 1775643972.898000
159 267 1775643972.915000
165 267 1775643972.931000
169 268 1775643972.948000
172 270 1775643972.965000
176 272 1775643972.981000
179 277 1775643972.998000
180 280 1775643973.014000
181 283 1775643973.031000
180 286 1775643973.048000
179 290 1775643973.064000
174 296 1775643973.081000
170 299 1775643973.097000
166 301 1775643973.114000
163 302 1775643973.131000
160 303 1775643973.148000
158 303 1775643973.164000
157 304 1775643973.179000

STROKE 3
236 297 1775643975.464000
235 297 1775643975.592000
231 298 1775643975.608000
226 298 1775643975.625000
220 299 1775643975.641000
212 298 1775643975.658000
203 293 1775643975.675000
199 290 1775643975.691000
197 287 1775643975.708000
196 285 1775643975.724000
196 283 1775643975.741000
199 278 1775643975.758000
204 274 1775643975.774000
209 270 1775643975.791000
214 268 1775643975.808000
217 267 1775643975.824000
220 266 1775643975.841000
222 266 1775643975.857000
224 266 1775643975.874000
227 266 1775643975.891000
229 266 1775643975.907000
230 266 1775643975.924000
231 266 1775643975.941000
232 266 1775643975.957000
233 266 1775643975.974000
234 266 1775643975.990000
234 266 1775643976.007000
234 266 1775643976.024000
234 266 1775643976.051000
234 266 1775643976.057000
231 265 1775643976.074000
225 264 1775643976.090000
217 261 1775643976.107000
209 253 1775643976.123000
206 247 1775643976.140000
204 242 1775643976.157000
206 236 1775643976.174000
211 228 1775643976.190000
217 224 1775643976.207000
223 222 1775643976.223000
227 222 1775643976.240000
230 222 1775643976.257000
233 222 1775643976.273000
234 222 1775643976.284000

