STROKE 1
193 228 1775071356.678841
192 228 1775071356.7054615
190 228 1775071356.7124884
189 229 1775071356.719628
188 229 1775071356.7262368
186 229 1775071356.7330563
185 229 1775071356.7400355
183 228 1775071356.7470274
182 228 1775071356.7539415
180 227 1775071356.760941
178 226 1775071356.7679281
176 225 1775071356.774933
174 224 1775071356.7820058
173 223 1775071356.7889829
171 221 1775071356.795949
170 220 1775071356.8029187
169 218 1775071356.8099313
169 216 1775071356.8169415
169 214 1775071356.823884
168 210 1775071356.830887
168 206 1775071356.8379414
168 203 1775071356.844877
168 199 1775071356.8529663
169 195 1775071356.8599942
169 191 1775071356.8668754
170 188 1775071356.8738256
171 184 1775071356.8808496
172 181 1775071356.8877864
173 178 1775071356.8946583
175 176 1775071356.9016168
176 174 1775071356.9085102
178 172 1775071356.9154105
179 170 1775071356.922455
181 169 1775071356.929398
184 168 1775071356.9362886
187 167 1775071356.9432282
189 167 1775071356.950502
191 167 1775071356.9571738
194 167 1775071356.9640892
197 167 1775071356.9710727
200 168 1775071356.978049
203 168 1775071356.9850068
205 168 1775071356.9919753
208 169 1775071356.9988766
211 170 1775071357.005834
213 171 1775071357.0128837
214 172 1775071357.019778
216 173 1775071357.0269718
217 174 1775071357.0338163
218 175 1775071357.0407119
219 177 1775071357.0477529
220 178 1775071357.0547607
221 180 1775071357.0616932
221 183 1775071357.0687656
222 185 1775071357.0756054
222 188 1775071357.0825784
223 191 1775071357.0895777
224 194 1775071357.096596
224 197 1775071357.1035829
225 200 1775071357.1103566
226 204 1775071357.1174688
226 207 1775071357.1243663
227 209 1775071357.1313303
228 212 1775071357.1384058
229 214 1775071357.145386
230 216 1775071357.1523623
230 218 1775071357.1593053
231 220 1775071357.1663458
232 222 1775071357.1733005
233 223 1775071357.1802983
234 224 1775071357.1873336
235 225 1775071357.1943574
237 225 1775071357.2013507
238 226 1775071357.2083468
240 227 1775071357.215341
242 228 1775071357.2230365
243 228 1775071357.2298641
245 228 1775071357.237129
247 228 1775071357.2440746
249 228 1775071357.2506495
251 229 1775071357.2574627
253 229 1775071357.264268
254 229 1775071357.2713149
256 229 1775071357.2783122
258 229 1775071357.2852478
259 229 1775071357.2993462
260 229 1775071357.3063383
261 228 1775071357.31333
262 228 1775071357.3203366
263 228 1775071357.3273282
264 227 1775071357.3342984
265 226 1775071357.341299
265 225 1775071357.348274
266 225 1775071357.3552775
267 223 1775071357.3622155
268 221 1775071357.3692477
269 219 1775071357.3762271
269 216 1775071357.3832097
270 213 1775071357.3902235
270 209 1775071357.3971775
270 206 1775071357.404172
270 203 1775071357.411226
270 193 1775071357.4378116
270 191 1775071357.438978
270 188 1775071357.4462016
269 185 1775071357.45315
268 183 1775071357.4601097
268 180 1775071357.4671042
267 178 1775071357.4740055
266 176 1775071357.4811585
264 175 1775071357.4880579
263 173 1775071357.495175
262 172 1775071357.5020866
260 170 1775071357.5090814
258 169 1775071357.5160832
257 168 1775071357.5230966
255 167 1775071357.5300736
253 167 1775071357.5372055
251 166 1775071357.5440621
250 166 1775071357.551077
249 166 1775071357.5580242
248 166 1775071357.5649931
247 166 1775071357.5720038
246 165 1775071357.5790074
245 165 1775071357.5860195
244 165 1775071357.6070745

STROKE 2
308 215 1775071358.5317852
307 215 1775071358.5798192
306 215 1775071358.621535
305 215 1775071358.628772
304 215 1775071358.635608
303 214 1775071358.6438236
302 213 1775071358.651922
300 211 1775071358.6568818
299 210 1775071358.6656313
297 207 1775071358.671769
295 204 1775071358.6781242
294 200 1775071358.6863437
293 196 1775071358.6922224
292 193 1775071358.698144
292 189 1775071358.7050776
292 184 1775071358.712037
292 181 1775071358.718989
292 177 1775071358.7259557
293 173 1775071358.7331586
294 170 1775071358.7400076
296 166 1775071358.7469506
297 163 1775071358.753944
299 160 1775071358.7609909
301 158 1775071358.7681093
303 156 1775071358.774925
305 154 1775071358.7819443
307 152 1775071358.788875
309 151 1775071358.79587
311 150 1775071358.8029454
313 149 1775071358.8098168
316 149 1775071358.8168933
318 149 1775071358.8238597
321 149 1775071358.8307953
324 149 1775071358.8378801
326 150 1775071358.844881
329 151 1775071358.8518064
332 152 1775071358.858777
334 154 1775071358.8658798
336 155 1775071358.8728716
338 157 1775071358.8797596
339 159 1775071358.8868272
341 160 1775071358.8937702
342 162 1775071358.9007232
344 165 1775071358.9077654
345 167 1775071358.914842
346 169 1775071358.9217932
347 172 1775071358.9287937
348 174 1775071358.9357953
348 177 1775071358.9428225
349 180 1775071358.9497883
349 183 1775071358.9566686
350 185 1775071358.9636672
350 188 1775071358.9707026
350 190 1775071358.9777129
350 193 1775071358.9847033
350 194 1775071358.991807
350 195 1775071358.9987402
350 197 1775071359.005704
350 198 1775071359.0126426
350 199 1775071359.0266979
350 200 1775071359.0407908
350 201 1775071359.0620167
350 202 1775071359.0831866
349 203 1775071359.1183448
349 202 1775071359.2298408
348 201 1775071359.2367678
348 200 1775071359.2452157
348 198 1775071359.2520618
348 196 1775071359.2601047
347 193 1775071359.2674804
347 191 1775071359.2717314
347 188 1775071359.2797267
347 184 1775071359.2856433
348 181 1775071359.2925384
348 178 1775071359.299666
349 175 1775071359.3065302
350 172 1775071359.3135755
350 169 1775071359.3205538
351 167 1775071359.327472
351 165 1775071359.334503
351 164 1775071359.3416066
352 163 1775071359.348559
352 161 1775071359.3556416
352 160 1775071359.3694806
353 160 1775071359.3835392
353 159 1775071359.3904283
354 158 1775071359.3975058
355 158 1775071359.4185102
