STROKE 1
597 187 1775075219.416161
594 191 1775075219.4400995
592 192 1775075219.440136
591 193 1775075219.4419937
590 194 1775075219.4455118
589 194 1775075219.4493647
589 195 1775075219.4531813
588 195 1775075219.4544377
587 195 1775075219.459457
586 195 1775075219.4634004
586 196 1775075219.4671273
585 196 1775075219.4793544
584 196 1775075219.4915862
583 196 1775075219.4974139
583 195 1775075219.4999413
583 194 1775075219.5013547
582 194 1775075219.5043557
582 193 1775075219.5064878
581 193 1775075219.5086472
580 192 1775075219.5115457
579 191 1775075219.5153193
579 190 1775075219.5274005
579 189 1775075219.539442
579 188 1775075219.5556543
579 187 1775075219.5676548
579 186 1775075219.573952
579 185 1775075219.5788567
579 184 1775075219.587906
579 183 1775075219.5939353
580 183 1775075219.6201515
581 183 1775075219.6321268
581 184 1775075219.6398182
583 185 1775075219.6447814
584 188 1775075219.6516206
585 191 1775075219.6585274
586 193 1775075219.665753
587 198 1775075219.6733596
587 205 1775075219.6808717
588 213 1775075219.6882956
588 218 1775075219.6933105
588 224 1775075219.6972513
588 229 1775075219.7003865
588 231 1775075219.7033696
587 237 1775075219.7064786
587 240 1775075219.70892
586 246 1775075219.7118337
586 249 1775075219.714203
586 252 1775075219.7166717
585 258 1775075219.7195175
585 261 1775075219.722019
585 263 1775075219.7246156
584 268 1775075219.7273207
584 271 1775075219.7296488
584 273 1775075219.7326865
584 277 1775075219.7357378
584 280 1775075219.738727
584 283 1775075219.7433124
584 287 1775075219.7483957
584 289 1775075219.7522483
585 291 1775075219.7561955
585 292 1775075219.7597961
586 292 1775075219.7633047
586 293 1775075219.7667327
587 293 1775075219.7706716
586 293 1775075219.826252
585 292 1775075219.8401043
585 291 1775075219.8447614
584 288 1775075219.8527853
584 285 1775075219.8590739
583 281 1775075219.864043
583 278 1775075219.8679152
583 275 1775075219.8716173
583 274 1775075219.8752806

STROKE 3
592 148 1775075220.3042371
591 149 1775075220.340439
590 149 1775075220.349168
589 149 1775075220.3582282
588 149 1775075220.3633866
587 149 1775075220.3703368
585 149 1775075220.3745527
584 149 1775075220.3783038
582 148 1775075220.381368
581 148 1775075220.385766
580 147 1775075220.3876433
579 147 1775075220.3916144
578 146 1775075220.393356
578 145 1775075220.3955853
577 144 1775075220.3978896
576 144 1775075220.4002779
575 142 1775075220.4033346
574 142 1775075220.4068093
573 139 1775075220.4099488
571 136 1775075220.413395
571 135 1775075220.4164186
570 133 1775075220.4198232
569 132 1775075220.4231498
569 130 1775075220.42575
568 128 1775075220.42854
567 126 1775075220.4316392
567 124 1775075220.4346316
567 121 1775075220.437765
565 119 1775075220.4412818
565 118 1775075220.4443765
565 115 1775075220.4479046
565 113 1775075220.451175
565 111 1775075220.4544978
567 107 1775075220.457559
567 106 1775075220.4607816
568 103 1775075220.464115
569 101 1775075220.4673533
570 100 1775075220.4704945
571 96 1775075220.4739828
573 95 1775075220.4773765
573 94 1775075220.48066
575 92 1775075220.4833288
575 91 1775075220.48607
577 91 1775075220.4903092
580 89 1775075220.4958072
580 88 1775075220.4983296
583 88 1775075220.5005443
585 87 1775075220.5034494
586 86 1775075220.5056238
587 86 1775075220.5077577
588 85 1775075220.5106766
589 85 1775075220.5127594
590 85 1775075220.5150785
592 84 1775075220.5176487
593 84 1775075220.5213418
594 84 1775075220.5241766
595 84 1775075220.525637
596 84 1775075220.5277524
598 84 1775075220.5313091
599 84 1775075220.5338018
600 85 1775075220.535385
601 85 1775075220.53846
602 85 1775075220.5408452
604 86 1775075220.5434732
605 86 1775075220.547337
606 87 1775075220.549155
607 87 1775075220.5519273
608 87 1775075220.5540864
608 88 1775075220.556227
609 88 1775075220.5590675
610 88 1775075220.5611818
610 89 1775075220.561198
611 89 1775075220.5633204
612 89 1775075220.5694451
613 89 1775075220.5774684
613 90 1775075220.581319
613 91 1775075220.597356
614 91 1775075220.604373
614 92 1775075220.6103365
615 92 1775075220.6194267
617 94 1775075220.62921
618 95 1775075220.636974
619 96 1775075220.6462905

STROKE 4
620 156 1775075221.0717788
621 156 1775075221.0860987
622 156 1775075221.142299
621 156 1775075221.1921065
621 157 1775075221.1983552
620 157 1775075221.2131739
619 157 1775075221.2228312
618 156 1775075221.2286475
618 155 1775075221.2369344
616 154 1775075221.2511332
616 153 1775075221.2597728
615 152 1775075221.268725
615 151 1775075221.280364
614 151 1775075221.2888262
615 151 1775075221.3421967
616 151 1775075221.351105
617 151 1775075221.3602931
618 151 1775075221.3686116
619 151 1775075221.3790874
620 151 1775075221.3894312
620 152 1775075221.403716
621 152 1775075221.406848
621 153 1775075221.4215395
622 153 1775075221.4417832
622 154 1775075221.446513
622 155 1775075221.4558105
622 156 1775075221.4636295
623 156 1775075221.4818864
622 156 1775075221.5300937

STROKE 5
620 186 1775075221.995735
619 186 1775075222.0521894
619 185 1775075222.058004
620 185 1775075222.122314
621 185 1775075222.1341624
622 185 1775075222.146131
622 186 1775075222.1620803
623 186 1775075222.1684206
624 186 1775075222.1841261
624 187 1775075222.1937528
625 187 1775075222.2040207
625 188 1775075222.210205
625 189 1775075222.2742355
624 189 1775075222.2940667
624 188 1775075222.326204
623 188 1775075222.332244
622 187 1775075222.3407388
620 185 1775075222.3494344
618 183 1775075222.358014
617 182 1775075222.3665216
617 181 1775075222.3751066
618 181 1775075222.5184848
619 181 1775075222.538308
619 182 1775075222.5448186
620 182 1775075222.5540164

