STROKE 1
160 160 1775073490.4685712
161 160 1775073490.4727848
162 160 1775073490.4747849
163 160 1775073490.4765713
164 160 1775073490.479152
165 160 1775073490.4826403
166 160 1775073490.4845207
167 160 1775073490.4866967
168 160 1775073490.4905746
169 160 1775073490.4928055
170 160 1775073490.495423
171 160 1775073490.4965167
172 160 1775073490.5027916
173 160 1775073490.5066726
174 160 1775073490.5107043
175 160 1775073490.5246906
176 161 1775073490.5307896
177 161 1775073490.534682
177 162 1775073490.537713
178 163 1775073490.5430903
179 163 1775073490.5466886
179 164 1775073490.5489235
180 164 1775073490.5519767
180 165 1775073490.5532963
181 165 1775073490.555379
181 166 1775073490.5575106
182 166 1775073490.5596783
182 167 1775073490.5617778
183 167 1775073490.5648444
183 168 1775073490.5668752
184 168 1775073490.568976
184 169 1775073490.576679

STROKE 2
211 188 1775073490.9525833
212 188 1775073490.9915297
213 188 1775073490.9984517
214 188 1775073491.0052216
215 188 1775073491.008636
217 189 1775073491.015361
219 190 1775073491.0207698
220 191 1775073491.0249019
221 192 1775073491.0309618
221 193 1775073491.0347528
222 194 1775073491.0383792
222 195 1775073491.0417864
223 195 1775073491.0437386
223 197 1775073491.0468316
224 198 1775073491.0509608
224 199 1775073491.0536456
224 200 1775073491.056971
225 201 1775073491.0596552
225 202 1775073491.0609827
225 203 1775073491.0633624
225 204 1775073491.0657148
225 205 1775073491.0679674
225 206 1775073491.0725863
225 207 1775073491.0747042
225 208 1775073491.0789926
224 208 1775073491.0906575
224 209 1775073491.0933328
223 210 1775073491.1034489
222 210 1775073491.1154947
221 211 1775073491.1217685
220 211 1775073491.129652
219 212 1775073491.1378431
217 212 1775073491.145618
216 212 1775073491.1550577
215 212 1775073491.1570742
215 211 1775073491.1598718
214 211 1775073491.1630867
213 210 1775073491.1655648
212 209 1775073491.1678987
211 208 1775073491.1709144
211 207 1775073491.1731994
210 205 1775073491.1757195
209 205 1775073491.1778913
209 204 1775073491.1801717
208 202 1775073491.1826668
208 201 1775073491.18496
208 200 1775073491.187622
207 198 1775073491.190552
207 197 1775073491.1927438
207 196 1775073491.1951253
207 194 1775073491.198539
207 193 1775073491.2010815
207 192 1775073491.2039013
207 190 1775073491.2066312
207 189 1775073491.208894
207 188 1775073491.2121928
207 187 1775073491.2144763
207 185 1775073491.2167614
207 184 1775073491.221041
207 183 1775073491.2228158
208 182 1775073491.226799
208 181 1775073491.2299216
209 180 1775073491.2327201
209 179 1775073491.238749
210 178 1775073491.2427099
211 177 1775073491.2488153
212 177 1775073491.252704
212 176 1775073491.2560968
213 175 1775073491.2606146
213 174 1775073491.2646885
214 174 1775073491.2673082
215 173 1775073491.2726967
216 172 1775073491.2787874
217 172 1775073491.2815883
218 171 1775073491.2851543
219 170 1775073491.2907836
220 170 1775073491.2934103
221 169 1775073491.2967107
222 169 1775073491.2985706
223 169 1775073491.3030837
224 168 1775073491.3065438
225 168 1775073491.3147893
226 168 1775073491.3227565
227 168 1775073491.3286984
228 168 1775073491.332794
228 169 1775073491.3345532
229 169 1775073491.336916
230 170 1775073491.3415203
231 171 1775073491.3448617
232 171 1775073491.3485904
232 172 1775073491.351342
233 172 1775073491.3531744
233 173 1775073491.3560596
234 174 1775073491.3584695
235 175 1775073491.3623338
236 176 1775073491.36491
236 177 1775073491.3695326
237 178 1775073491.3710768
237 179 1775073491.3756747
238 180 1775073491.3771284
238 181 1775073491.3797824
238 182 1775073491.383004
238 183 1775073491.3855426
238 184 1775073491.3883893
239 186 1775073491.3908136
239 187 1775073491.393381
239 188 1775073491.396331
239 192 1775073491.3989246
240 193 1775073491.4016984
240 196 1775073491.404629
240 197 1775073491.407148
240 200 1775073491.410538
240 201 1775073491.4130676
240 203 1775073491.4161954
239 207 1775073491.4189563
239 208 1775073491.421581
238 212 1775073491.4249296
238 214 1775073491.427212
238 216 1775073491.429847
237 218 1775073491.4319255
237 220 1775073491.4339054
237 222 1775073491.4363358
236 227 1775073491.4389133
234 230 1775073491.4409986
234 233 1775073491.4439158
233 237 1775073491.4469404
233 239 1775073491.4490416
233 243 1775073491.452066
233 246 1775073491.4540455
232 248 1775073491.4561503
232 253 1775073491.4596908
232 256 1775073491.461881
231 261 1775073491.4650915
231 263 1775073491.467182
231 265 1775073491.469045
231 266 1775073491.4712486
231 268 1775073491.4730928
231 269 1775073491.4749036
231 270 1775073491.4768472
231 275 1775073491.4831374
231 277 1775073491.4869614
231 278 1775073491.4894202
231 279 1775073491.4933164
231 280 1775073491.4987147
232 280 1775073491.5186803
233 280 1775073491.532654
234 281 1775073491.5546267
235 281 1775073491.570845
236 281 1775073491.5831327
237 281 1775073491.593242
238 281 1775073491.597085
240 280 1775073491.602998
242 280 1775073491.6084402
245 279 1775073491.6150663
248 278 1775073491.6209383
251 278 1775073491.6260073
254 278 1775073491.631749
256 277 1775073491.6367545
261 277 1775073491.6433709
263 276 1775073491.6488576
264 276 1775073491.65401
265 276 1775073491.657862
266 276 1775073491.6615524
265 276 1775073491.709449
264 276 1775073491.721619
263 275 1775073491.7329822
262 273 1775073491.7393446
260 270 1775073491.748541

STROKE 3
242 192 1775073492.2303073
242 191 1775073492.235445
242 189 1775073492.2429829
242 188 1775073492.2508464
242 186 1775073492.2585206
242 183 1775073492.265784
243 181 1775073492.2740138
244 177 1775073492.2837732
245 175 1775073492.2910674
246 172 1775073492.2970188
247 171 1775073492.3030252
248 170 1775073492.3087602
248 169 1775073492.3141956
249 169 1775073492.3197572
250 169 1775073492.32514
250 168 1775073492.3311205
251 168 1775073492.3368528
253 168 1775073492.342658
254 168 1775073492.3470254
256 168 1775073492.3512015
257 168 1775073492.3545835
258 168 1775073492.357361
259 168 1775073492.3600621
260 168 1775073492.3636816
261 168 1775073492.3665366
262 168 1775073492.3702528
263 169 1775073492.3730032
264 169 1775073492.3766253
265 170 1775073492.379315
266 170 1775073492.3822997
267 171 1775073492.3853362
268 172 1775073492.3882482
269 173 1775073492.3917308
270 174 1775073492.3945532
272 175 1775073492.3974545
274 177 1775073492.4024177
277 179 1775073492.4054434
277 180 1775073492.4077835
279 182 1775073492.4109652
279 183 1775073492.4133663
279 184 1775073492.415906
281 186 1775073492.418754
281 187 1775073492.4209795
282 189 1775073492.4238276
282 190 1775073492.4264095
283 192 1775073492.4284952
283 193 1775073492.4318619
283 194 1775073492.4340808
283 196 1775073492.4371684
283 197 1775073492.4384491
283 199 1775073492.4426925
284 200 1775073492.4446943
284 201 1775073492.4485037
284 203 1775073492.4515693
284 204 1775073492.4545035
284 205 1775073492.4568403
284 206 1775073492.4585521
283 207 1775073492.4625223
283 208 1775073492.466097
283 209 1775073492.4676132
283 210 1775073492.469669
283 211 1775073492.4719546
282 212 1775073492.4746325
282 214 1775073492.4837558
281 215 1775073492.4858935
280 216 1775073492.4897416
280 217 1775073492.4921682
279 218 1775073492.4952126
278 219 1775073492.497335
277 220 1775073492.501396
277 221 1775073492.502777
276 221 1775073492.504776
275 222 1775073492.509109
275 223 1775073492.5142446
273 224 1775073492.5170832
273 225 1775073492.5204492
272 225 1775073492.5236795
272 226 1775073492.5267823
272 227 1775073492.539526
271 227 1775073492.5533466
270 226 1775073492.5733626
269 226 1775073492.5791888
269 225 1775073492.5914145
268 225 1775073492.5981295
268 224 1775073492.606892
269 223 1775073492.616288
270 223 1775073492.6219535

STROKE 4
332 215 1775073492.9233036
331 214 1775073493.019286
331 213 1775073493.0255573
329 211 1775073493.0342996
328 208 1775073493.0428557
327 206 1775073493.0507517
326 203 1775073493.060551
325 200 1775073493.0688012
324 196 1775073493.0780997
324 193 1775073493.0874095
324 191 1775073493.092288
324 190 1775073493.0960808
324 189 1775073493.1001935
324 188 1775073493.1032515
324 187 1775073493.1067774
324 186 1775073493.1108034
325 186 1775073493.112492
325 185 1775073493.1149728
326 184 1775073493.1193187
326 183 1775073493.1207051
326 182 1775073493.1227207
327 182 1775073493.12568
328 181 1775073493.1289372
329 181 1775073493.1326194
329 180 1775073493.135008
330 180 1775073493.1390004
331 179 1775073493.1404102
332 178 1775073493.1424415
333 178 1775073493.1464732
334 177 1775073493.1486487
335 177 1775073493.150799
336 176 1775073493.1545107
337 176 1775073493.1585498
339 175 1775073493.160383
340 174 1775073493.1645095
341 174 1775073493.167819
343 173 1775073493.1706305
344 172 1775073493.1741016
347 172 1775073493.1774175
348 172 1775073493.1802914
349 171 1775073493.1833675
350 171 1775073493.1853654
352 171 1775073493.1892498
354 171 1775073493.1925876
355 171 1775073493.1971006
356 171 1775073493.2011611
357 171 1775073493.204247
358 171 1775073493.2075803
359 171 1775073493.2104995
360 171 1775073493.2125227
361 171 1775073493.2146866
362 171 1775073493.2191284
363 171 1775073493.2233927
364 171 1775073493.2266166
364 172 1775073493.2304487
365 172 1775073493.233285
366 173 1775073493.2426963
367 173 1775073493.2483437
368 174 1775073493.2524617
368 175 1775073493.2566264
369 176 1775073493.260451
370 177 1775073493.2646332
370 178 1775073493.2670116
371 178 1775073493.2703974
371 179 1775073493.2727044
371 180 1775073493.2742765
371 181 1775073493.2764218
371 183 1775073493.280439
372 184 1775073493.2828145
372 185 1775073493.285441
372 186 1775073493.2879689
372 188 1775073493.2903965
372 189 1775073493.2934165
372 190 1775073493.295787
372 191 1775073493.2978847
372 194 1775073493.301172
372 195 1775073493.303324
372 196 1775073493.3058033
372 198 1775073493.3085701
372 199 1775073493.3106337
372 200 1775073493.313538
372 201 1775073493.3156157
372 202 1775073493.317627
372 203 1775073493.320767
372 204 1775073493.3232393
372 205 1775073493.3254147
372 206 1775073493.3287718
371 207 1775073493.3308227
371 208 1775073493.3349538
371 209 1775073493.340654
370 210 1775073493.3466067
370 211 1775073493.3544703
370 212 1775073493.360624
369 213 1775073493.3643508
369 214 1775073493.3705437
369 215 1775073493.3746324
368 215 1775073493.3787777
368 216 1775073493.3822775
367 217 1775073493.3870938
367 218 1775073493.3926687
367 217 1775073493.4589398
367 216 1775073493.4697626
367 214 1775073493.4767208
367 213 1775073493.4867394
367 200 1775073493.5057786
368 195 1775073493.514127
369 189 1775073493.5219545
370 186 1775073493.5300264
371 183 1775073493.5383377
373 179 1775073493.547845
375 176 1775073493.557142
376 174 1775073493.5627549
377 174 1775073493.5690415
379 172 1775073493.5748909
381 170 1775073493.5835865
383 169 1775073493.5904846
384 168 1775073493.5946565
386 167 1775073493.599574
387 167 1775073493.6030462
388 166 1775073493.6065814
389 166 1775073493.6127524
390 166 1775073493.6151888
391 166 1775073493.6285803
392 166 1775073493.636608
393 167 1775073493.6409292
394 167 1775073493.6428216
395 168 1775073493.6459467
397 170 1775073493.649087
398 170 1775073493.6516602
400 174 1775073493.6553795
402 175 1775073493.6578581
404 177 1775073493.6614146
406 180 1775073493.664895
408 182 1775073493.6694636
410 185 1775073493.6735206
411 187 1775073493.6770265
414 188 1775073493.6812303
414 189 1775073493.6838286
415 190 1775073493.686331
416 192 1775073493.6889915
416 193 1775073493.6924345
417 193 1775073493.6963632
417 194 1775073493.6988943
417 195 1775073493.7008245
418 195 1775073493.706379
418 196 1775073493.709029
418 197 1775073493.7116191
418 198 1775073493.7155242
418 199 1775073493.7186282
418 200 1775073493.7226057
418 201 1775073493.7263548
418 202 1775073493.7284343
418 203 1775073493.7323253
418 204 1775073493.7350726
418 205 1775073493.7373059
417 206 1775073493.7396846
416 207 1775073493.742224
414 209 1775073493.7450266
414 210 1775073493.7474809
413 211 1775073493.7498655
412 213 1775073493.752285
411 214 1775073493.7548337
411 215 1775073493.7574136
410 217 1775073493.759834
409 218 1775073493.7622712
409 219 1775073493.7654223
408 220 1775073493.767947
407 221 1775073493.7708614
406 221 1775073493.77355
405 222 1775073493.7785542
404 222 1775073493.8145294
403 222 1775073493.8247142
403 221 1775073493.8294904
402 221 1775073493.835069
402 220 1775073493.8401492
401 220 1775073493.8451538
401 219 1775073493.8511467
400 219 1775073493.8608613
400 218 1775073493.868698

STROKE 5
393 163 1775073494.3079896
392 163 1775073494.387151
391 163 1775073494.4010277
390 163 1775073494.4109201
381 159 1775073494.4277828
376 153 1775073494.4394326
374 151 1775073494.4447153
373 150 1775073494.4447522
372 148 1775073494.4501793
369 144 1775073494.4554398
368 142 1775073494.4590576
366 138 1775073494.4622447
366 137 1775073494.4650197
365 135 1775073494.4686377
365 134 1775073494.4710624
364 131 1775073494.474842
364 130 1775073494.4771044
364 128 1775073494.4816709
364 126 1775073494.4845798
364 125 1775073494.4880493
365 122 1775073494.4905918
365 121 1775073494.493407
366 119 1775073494.496604
368 117 1775073494.4989033
369 116 1775073494.5018978
370 113 1775073494.5044332
372 112 1775073494.506845
374 110 1775073494.5103621
375 109 1775073494.5126529
376 109 1775073494.515508
376 108 1775073494.5179813
377 108 1775073494.521299
378 107 1775073494.5230331
379 107 1775073494.5264132
379 106 1775073494.5286424
380 106 1775073494.5324204
381 106 1775073494.5363636
382 106 1775073494.5382142
382 105 1775073494.5428863
383 105 1775073494.5446806
384 105 1775073494.5484831
385 105 1775073494.5533664
386 105 1775073494.557323
387 105 1775073494.5603106
388 106 1775073494.5631623
389 106 1775073494.564828
390 106 1775073494.5683522
391 107 1775073494.5708957
392 107 1775073494.5733893
393 107 1775073494.5760145
395 108 1775073494.579833
397 109 1775073494.5823398
398 109 1775073494.5862663
399 110 1775073494.5891185
401 112 1775073494.5922885
402 112 1775073494.594614
403 112 1775073494.5977018
404 114 1775073494.6006827
406 115 1775073494.6042404
407 115 1775073494.6060283
408 115 1775073494.6084838
409 116 1775073494.6112905
410 116 1775073494.6141288
410 117 1775073494.6165383
411 117 1775073494.6200075
412 117 1775073494.6233878
412 118 1775073494.6254437
413 119 1775073494.637353
413 120 1775073494.6453967
413 121 1775073494.6493254
413 122 1775073494.654038
413 123 1775073494.656133
413 124 1775073494.660961
413 125 1775073494.6628644

