STROKE 1
362 166 1774905402.0179265
362 167 1774905402.0248256
361 168 1774905402.0318975
360 169 1774905402.0458102
360 170 1774905402.0527153
359 170 1774905402.0597346
358 171 1774905402.0666401
357 172 1774905402.073661
355 173 1774905402.080753
353 175 1774905402.08766
351 176 1774905402.094649
348 177 1774905402.1016464
345 178 1774905402.1088152
341 180 1774905402.1157897
338 181 1774905402.1227293
335 181 1774905402.1298268
332 182 1774905402.1368005
329 182 1774905402.1437871
327 182 1774905402.150649
324 182 1774905402.1576836
321 182 1774905402.1646597
318 182 1774905402.1716905
315 181 1774905402.1787136
312 181 1774905402.1855977
310 181 1774905402.192694
307 180 1774905402.199727
305 179 1774905402.206784
302 178 1774905402.2138855
300 178 1774905402.221023
298 177 1774905402.2280626
296 176 1774905402.2350752
294 176 1774905402.2420423
293 175 1774905402.249121
291 175 1774905402.2560997
290 175 1774905402.263038
290 174 1774905402.271098
289 174 1774905402.284093
289 173 1774905402.3123374
288 173 1774905402.3753736
287 173 1774905402.4173393
287 172 1774905402.4453535
286 171 1774905402.571611
285 170 1774905402.613315
284 170 1774905402.6273715
284 169 1774905402.6339753
283 168 1774905402.6622756

STROKE 3
333 182 1774905403.35517
334 183 1774905403.4747787
336 185 1774905403.487619
337 186 1774905403.494403
339 188 1774905403.501576
341 190 1774905403.5086164
343 192 1774905403.5157177
346 195 1774905403.5228953
348 197 1774905403.529935
350 200 1774905403.536831
352 203 1774905403.543689
353 205 1774905403.5507867
355 208 1774905403.557667
356 210 1774905403.5646615
357 212 1774905403.571467
357 215 1774905403.5785055
358 217 1774905403.5863326
358 219 1774905403.593419
358 221 1774905403.5998957
358 223 1774905403.6066806
357 225 1774905403.6145031
357 227 1774905403.622474
356 229 1774905403.6288385
356 230 1774905403.6363745
355 232 1774905403.6437886
354 233 1774905403.6483152
353 234 1774905403.655016
353 235 1774905403.6619375
352 236 1774905403.6688926
351 237 1774905403.6758292
350 237 1774905403.682896
349 238 1774905403.6898353
348 239 1774905403.6969068
347 239 1774905403.7039142
345 240 1774905403.7111166
344 241 1774905403.7181382
342 241 1774905403.7249007
339 242 1774905403.732113
337 242 1774905403.7389388
335 242 1774905403.745836
333 242 1774905403.7528422
330 242 1774905403.7598503
328 242 1774905403.7668307
326 242 1774905403.77383
324 241 1774905403.7808478
321 240 1774905403.7878146
319 239 1774905403.7948706
316 238 1774905403.80185
314 237 1774905403.8089452
311 235 1774905403.8158417
309 234 1774905403.822885
307 232 1774905403.8298874
305 231 1774905403.8368192
303 230 1774905403.843825
302 228 1774905403.8508303
300 227 1774905403.857851
299 225 1774905403.8648121
298 224 1774905403.8718734
298 222 1774905403.8788123
297 220 1774905403.8858354
297 218 1774905403.892822
297 216 1774905403.89984
297 213 1774905403.9068096
298 210 1774905403.913837
298 207 1774905403.9208305
299 204 1774905403.9278169
300 202 1774905403.9348502
301 199 1774905403.9418151
301 196 1774905403.948804
302 194 1774905403.955836
303 192 1774905403.962823
304 190 1774905403.970359
305 188 1774905403.977251
306 187 1774905403.9842122
308 185 1774905403.991119
309 184 1774905403.9981241
310 183 1774905404.0048602
310 182 1774905404.011839
311 181 1774905404.0188332
312 180 1774905404.0328648
313 180 1774905404.0469782
314 180 1774905404.0611198
315 180 1774905404.0752442
316 180 1774905404.0825818
317 180 1774905404.1033814
318 180 1774905404.1109548
319 180 1774905404.124247
320 180 1774905404.1318853
321 181 1774905404.1451445
322 181 1774905404.1521418
323 181 1774905404.1661966
324 182 1774905404.1872392
325 182 1774905404.195294
326 182 1774905404.2011976
327 183 1774905404.2221818
328 183 1774905404.236188

STROKE 4
360 145 1774905405.1272547
360 144 1774905405.1603806
360 143 1774905405.167682
361 142 1774905405.1747923
362 140 1774905405.1934133
363 138 1774905405.197185
363 137 1774905405.2032006
364 135 1774905405.2106476
364 134 1774905405.217075
365 133 1774905405.2232025
366 131 1774905405.2296991
367 129 1774905405.2365382
368 128 1774905405.2435758
369 126 1774905405.2505507
370 124 1774905405.2576623
372 123 1774905405.2644756
374 121 1774905405.2714465
376 119 1774905405.2784765
380 117 1774905405.285446
383 116 1774905405.2924864
386 115 1774905405.2994175
390 114 1774905405.3063073
393 113 1774905405.313332
397 113 1774905405.3203719
400 113 1774905405.3274071
402 113 1774905405.334297
404 114 1774905405.3413556
406 114 1774905405.348276
408 115 1774905405.3553014
409 115 1774905405.3622782
411 116 1774905405.3693292
412 117 1774905405.3763142
413 119 1774905405.3833377
414 120 1774905405.3903599
415 122 1774905405.3973515
416 123 1774905405.4042914
416 125 1774905405.4113584
417 127 1774905405.4183953
418 130 1774905405.425403
418 132 1774905405.432288
418 134 1774905405.4393065
418 137 1774905405.4463263
419 140 1774905405.4532685
419 143 1774905405.460277
418 145 1774905405.4673188
418 147 1774905405.474302
417 150 1774905405.4812386
416 153 1774905405.4883378
415 155 1774905405.4952834
414 157 1774905405.5022712
413 159 1774905405.5093255
412 161 1774905405.5163548
411 163 1774905405.5233176
410 164 1774905405.5302958
409 165 1774905405.537307
408 166 1774905405.544289
407 167 1774905405.5512676
406 168 1774905405.5652583
405 169 1774905405.5722888
404 169 1774905405.6362402

STROKE 5
445 106 1774905406.1409848
444 107 1774905406.1486967
444 108 1774905406.1561236
443 109 1774905406.161126
443 110 1774905406.168893
442 110 1774905406.1754003
442 111 1774905406.1820917
442 112 1774905406.1889231
441 113 1774905406.1957414
441 114 1774905406.2100236
440 114 1774905406.2176852
440 113 1774905406.3850174
441 112 1774905406.3927212
441 111 1774905406.405762
442 110 1774905406.4269438
442 109 1774905406.434686
443 108 1774905406.4548361
444 107 1774905406.482775
444 106 1774905406.643723
444 107 1774905406.8339407
445 107 1774905406.846627
445 108 1774905406.8676505
445 109 1774905406.8815336
445 110 1774905406.9238496
445 111 1774905406.951827
445 112 1774905406.9655356
444 112 1774905406.973618
443 113 1774905406.9938002
442 114 1774905407.0075686
440 114 1774905407.042531
439 114 1774905407.0918272
439 113 1774905407.1267378
438 113 1774905407.1349225
438 112 1774905407.1476305
438 111 1774905407.1561255
438 110 1774905407.1756456
439 109 1774905407.1918814
439 108 1774905407.2037027
440 108 1774905407.21766
441 107 1774905407.2528105
442 107 1774905407.2737138
442 108 1774905407.294666
443 108 1774905407.302723
444 108 1774905407.3226154
444 109 1774905407.3436208
445 109 1774905407.3927972
445 110 1774905407.4136097
445 111 1774905407.4415412
444 111 1774905407.5325284
443 110 1774905407.5465171
442 109 1774905407.574649

STROKE 6
436 157 1774905408.5739746
437 156 1774905408.635926
438 156 1774905408.650567
438 155 1774905408.6586306
438 154 1774905408.6665032
439 153 1774905408.6713018
440 152 1774905408.6852214
441 151 1774905408.7060714
442 151 1774905408.7550886
443 153 1774905408.9019825
443 154 1774905408.9232478
443 155 1774905408.9440541
442 156 1774905408.9649715
442 157 1774905408.9730308
441 157 1774905408.9931183
441 158 1774905409.0010896
440 159 1774905409.0209515
439 159 1774905409.0909145
439 158 1774905409.1330128
439 157 1774905409.146874
438 156 1774905409.155245
438 155 1774905409.1629548
438 154 1774905409.1679292
438 153 1774905409.17523
438 152 1774905409.1889296
439 151 1774905409.2028408
439 150 1774905409.22389
439 149 1774905409.2730017
440 149 1774905409.2939408
441 148 1774905409.3428972
442 149 1774905409.3918567
442 150 1774905409.4339404
442 151 1774905409.4421651
442 152 1774905409.4561446
442 153 1774905409.4642181
442 154 1774905409.4762583
441 155 1774905409.4825
440 156 1774905409.5033047
440 157 1774905409.5102787
439 157 1774905409.52435
439 158 1774905409.5313423
438 157 1774905409.6375556
438 156 1774905409.6507947

