STROKE 1
222 143 1775072782.8828654
221 141 1775072782.8888206
220 139 1775072782.896485
220 137 1775072782.9041831
219 134 1775072782.9097524
219 132 1775072782.917138
219 129 1775072782.924957
218 126 1775072782.9309533
218 124 1775072782.9374454
218 122 1775072782.9444137
218 121 1775072782.9513152
219 119 1775072782.9583309
220 118 1775072782.966101
222 116 1775072782.973067
225 115 1775072782.9799323
228 114 1775072782.986866
232 112 1775072782.993771
237 112 1775072783.000803
241 112 1775072783.0076683
245 112 1775072783.0146732
249 113 1775072783.0215986
253 114 1775072783.0285738
257 115 1775072783.0356205
260 117 1775072783.0424578
262 119 1775072783.0494208
265 121 1775072783.056381
267 124 1775072783.0633895
268 126 1775072783.0703351
270 128 1775072783.0772145
270 130 1775072783.08422
271 132 1775072783.0911286
271 134 1775072783.098085
271 136 1775072783.1050596
271 139 1775072783.1120615
271 141 1775072783.1190448
271 143 1775072783.12607
270 146 1775072783.13304
269 149 1775072783.1400297
268 152 1775072783.1470752
267 154 1775072783.1540234
265 157 1775072783.161059
264 158 1775072783.1679995
263 160 1775072783.175041
261 162 1775072783.18201
260 163 1775072783.1890152
259 164 1775072783.1960194
257 165 1775072783.2029212
255 166 1775072783.2099483
253 167 1775072783.2169552
251 168 1775072783.2239132
249 169 1775072783.230968
246 169 1775072783.2379048
243 169 1775072783.2449188
241 169 1775072783.2519464
239 169 1775072783.2589474
236 169 1775072783.2659056
233 169 1775072783.2729461
231 168 1775072783.2799656
229 167 1775072783.286935
227 166 1775072783.2938385
226 164 1775072783.3009205
224 163 1775072783.30789
223 161 1775072783.3149035
222 159 1775072783.3218598
221 157 1775072783.328895
220 155 1775072783.3358643
219 153 1775072783.34284
219 151 1775072783.3498585
218 149 1775072783.356825
218 147 1775072783.3638418
218 146 1775072783.37083
218 145 1775072783.3777823
218 143 1775072783.3847961
218 142 1775072783.391762
218 141 1775072783.3987422
218 140 1775072783.405775
219 139 1775072783.4126315
219 137 1775072783.4197185
219 136 1775072783.4267235
220 135 1775072783.4337523
220 134 1775072783.4406443
220 133 1775072783.4477026
221 132 1775072783.4619827
221 131 1775072783.483318
222 130 1775072783.4912074
223 129 1775072783.5111623
224 128 1775072783.518394
225 128 1775072783.5390744
226 128 1775072783.5601761
227 129 1775072783.5810544
228 130 1775072783.5950956
229 131 1775072783.6088731
230 133 1775072783.61602
231 134 1775072783.6229038
231 136 1775072783.6300774
232 138 1775072783.6371145
233 139 1775072783.6441696
234 142 1775072783.6508064
235 144 1775072783.6579223
235 146 1775072783.6649802
236 148 1775072783.6716564
236 150 1775072783.6787682
237 152 1775072783.685798
237 154 1775072783.6925998
237 156 1775072783.6998422
237 158 1775072783.7068973
237 160 1775072783.7138348
237 161 1775072783.7206237
237 163 1775072783.7277608
237 165 1775072783.7347555
237 167 1775072783.7416131
237 168 1775072783.7486978
237 170 1775072783.755731
237 171 1775072783.7626324
237 172 1775072783.769735
237 173 1775072783.7764792
237 174 1775072783.7835994
237 175 1775072783.790823
237 176 1775072783.7978046
237 177 1775072783.804728
237 178 1775072783.818244

STROKE 2
238 172 1775072785.3370152
237 173 1775072785.3777516
237 174 1775072785.391808
237 175 1775072785.398509
238 176 1775072785.405703
238 178 1775072785.4127545
239 179 1775072785.4198961
239 181 1775072785.426553
240 184 1775072785.4337473
240 187 1775072785.4407313
240 190 1775072785.4475396
241 194 1775072785.454725
241 198 1775072785.4616055
241 202 1775072785.4685187
241 206 1775072785.4755414
241 211 1775072785.487208
241 215 1775072785.4910586
241 219 1775072785.4970944
241 223 1775072785.5029218
241 227 1775072785.5098157
241 230 1775072785.5169122
241 233 1775072785.5239289
241 236 1775072785.5315366
241 238 1775072785.5387034
241 240 1775072785.545617
241 241 1775072785.5524824
241 242 1775072785.5595596
241 243 1775072785.5664012
242 243 1775072785.7271967
244 243 1775072785.7341979
246 242 1775072785.7415373
248 242 1775072785.7483692
251 242 1775072785.7574162
254 242 1775072785.7645473
258 242 1775072785.7717595
262 242 1775072785.7782133
265 242 1775072785.7845957
268 243 1775072785.7908146
271 243 1775072785.797088
274 243 1775072785.8041387
276 243 1775072785.811088
278 243 1775072785.8181586

