STROKE 1
123 183 1777653437.373000
125 176 1777653437.504000
128 176 1777653437.521000
132 176 1777653437.537000
135 175 1777653437.554000
139 175 1777653437.571000
142 175 1777653437.587000
145 175 1777653437.604000
148 175 1777653437.621000
151 175 1777653437.637000
154 176 1777653437.654000
157 179 1777653437.671000
159 182 1777653437.688000
162 185 1777653437.704000
164 189 1777653437.721000
165 193 1777653437.738000
166 196 1777653437.754000
167 200 1777653437.771000
167 203 1777653437.788000
167 207 1777653437.805000
167 211 1777653437.821000
164 215 1777653437.838000
161 219 1777653437.855000
158 221 1777653437.872000
155 222 1777653437.889000
151 223 1777653437.905000
147 224 1777653437.922000
142 224 1777653437.939000
137 224 1777653437.955000
134 221 1777653437.972000
131 218 1777653437.989000
128 215 1777653438.005000
127 213 1777653438.022000
125 213 1777653438.039000
125 212 1777653438.060000

STROKE 2
185 180 1777653438.929000
187 173 1777653439.060000
191 172 1777653439.077000
195 171 1777653439.094000
199 171 1777653439.110000
203 171 1777653439.127000
207 171 1777653439.143000
211 171 1777653439.160000
214 174 1777653439.177000
216 178 1777653439.194000
218 182 1777653439.210000
218 187 1777653439.227000
219 192 1777653439.244000
219 196 1777653439.260000
219 201 1777653439.277000
218 204 1777653439.294000
215 208 1777653439.310000
212 211 1777653439.327000
207 214 1777653439.344000
201 217 1777653439.361000
195 220 1777653439.378000
189 220 1777653439.395000
183 221 1777653439.411000
178 221 1777653439.428000
173 219 1777653439.444000
169 215 1777653439.461000
167 210 1777653439.478000
167 207 1777653439.495000
167 205 1777653439.511000
167 204 1777653439.528000

STROKE 3
210 219 1777653440.486000
212 221 1777653440.583000
212 225 1777653440.599000
212 228 1777653440.616000
212 231 1777653440.633000
212 235 1777653440.649000
212 239 1777653440.666000
212 243 1777653440.683000
212 247 1777653440.700000
212 250 1777653440.716000
212 253 1777653440.733000
212 256 1777653440.749000
212 259 1777653440.766000
212 262 1777653440.783000
212 265 1777653440.800000
211 268 1777653440.816000
211 270 1777653440.833000
211 271 1777653440.850000
210 272 1777653440.867000
211 272 1777653440.934000
215 272 1777653440.951000
220 270 1777653440.967000
225 270 1777653440.984000
230 269 1777653441.001000
234 269 1777653441.017000
238 268 1777653441.034000
241 268 1777653441.051000
245 268 1777653441.067000

STROKE 4
214 158 1777653441.890000
206 157 1777653441.937000
203 157 1777653441.954000
200 157 1777653441.971000
196 157 1777653441.988000
191 156 1777653442.005000
187 153 1777653442.021000
184 150 1777653442.038000
181 148 1777653442.055000
180 144 1777653442.072000
179 141 1777653442.088000
179 138 1777653442.105000
179 135 1777653442.121000
179 132 1777653442.138000
179 129 1777653442.155000
179 126 1777653442.171000
181 123 1777653442.188000
183 121 1777653442.205000
186 120 1777653442.222000
190 119 1777653442.238000
193 118 1777653442.255000
197 118 1777653442.272000
201 118 1777653442.289000
205 118 1777653442.305000
208 118 1777653442.322000
211 118 1777653442.339000
213 118 1777653442.356000
215 118 1777653442.373000
217 118 1777653442.389000
219 120 1777653442.406000
221 122 1777653442.422000
222 124 1777653442.439000
223 126 1777653442.456000
223 129 1777653442.473000
223 131 1777653442.489000
224 134 1777653442.506000
224 137 1777653442.523000
224 140 1777653442.540000
224 142 1777653442.556000
224 144 1777653442.573000
222 146 1777653442.590000
219 149 1777653442.607000
216 152 1777653442.623000
213 154 1777653442.640000
211 156 1777653442.657000
210 157 1777653442.673000

STROKE 5
276 213 1777653444.011000
274 215 1777653444.147000
269 216 1777653444.163000
265 217 1777653444.180000
260 218 1777653444.196000
256 218 1777653444.213000
253 218 1777653444.230000
250 217 1777653444.247000
248 214 1777653444.263000
246 210 1777653444.280000
245 205 1777653444.297000
245 200 1777653444.313000
245 196 1777653444.330000
245 191 1777653444.347000
245 187 1777653444.363000
245 184 1777653444.380000
247 181 1777653444.397000
251 178 1777653444.413000
255 177 1777653444.430000
259 176 1777653444.447000
263 175 1777653444.464000
267 175 1777653444.480000
271 175 1777653444.497000
274 175 1777653444.514000
277 175 1777653444.530000
278 176 1777653444.547000
279 176 1777653444.564000
280 177 1777653444.581000
280 178 1777653444.618000
280 179 1777653444.648000

STROKE 6
271 164 1777653445.249000
263 170 1777653445.368000
260 170 1777653445.385000
256 170 1777653445.401000
253 170 1777653445.418000
250 167 1777653445.434000
249 162 1777653445.451000
248 157 1777653445.468000
247 152 1777653445.485000
247 148 1777653445.501000
248 144 1777653445.518000
252 141 1777653445.534000
258 140 1777653445.551000
263 139 1777653445.568000
268 139 1777653445.585000
272 139 1777653445.602000
275 139 1777653445.618000
277 139 1777653445.635000
278 139 1777653445.652000
279 139 1777653445.672000

STROKE 7
309 181 1777653446.158000
310 179 1777653446.506000
309 179 1777653446.523000
309 180 1777653446.656000
309 182 1777653446.673000
309 183 1777653446.690000
309 184 1777653446.706000

STROKE 8
310 185 1777653447.798000
312 183 1777653447.995000
312 184 1777653448.012000
310 184 1777653448.045000
309 184 1777653448.062000
309 182 1777653448.078000
309 181 1777653448.095000
309 180 1777653448.111000

STROKE 9
309 221 1777653449.270000
308 217 1777653449.568000
307 217 1777653449.584000
306 217 1777653449.601000
306 216 1777653449.617000
306 214 1777653449.634000
308 214 1777653449.684000
309 214 1777653449.701000
310 214 1777653449.718000
311 215 1777653449.735000
311 216 1777653449.772000
310 216 1777653449.802000
309 216 1777653449.818000
308 216 1777653449.835000

