STROKE 1
207 249 1776484677.976000
206 250 1776484677.993000
206 250 1776484678.009000
205 250 1776484678.026000
204 249 1776484678.043000
203 248 1776484678.059000
202 245 1776484678.076000
202 243 1776484678.092000
202 241 1776484678.109000
203 239 1776484678.126000
204 239 1776484678.142000
204 240 1776484678.159000
206 241 1776484678.175000
206 244 1776484678.192000
206 246 1776484678.209000
206 248 1776484678.225000
206 250 1776484678.242000
205 251 1776484678.259000
204 251 1776484678.275000
204 251 1776484678.292000
203 251 1776484678.308000
203 251 1776484678.325000
202 250 1776484678.342000
202 250 1776484678.358000
203 250 1776484678.425000
203 250 1776484678.442000
203 251 1776484678.458000
203 251 1776484678.475000
203 252 1776484678.491000
203 252 1776484678.508000
203 251 1776484678.524000
202 250 1776484678.541000
201 248 1776484678.558000
201 245 1776484678.575000
200 243 1776484678.591000
200 243 1776484678.608000
200 242 1776484678.624000
201 242 1776484678.641000
202 244 1776484678.658000
202 245 1776484678.674000
203 247 1776484678.691000
203 248 1776484678.707000
203 249 1776484678.724000
202 250 1776484678.741000
202 251 1776484678.757000
201 251 1776484678.774000
201 250 1776484678.791000
200 248 1776484678.807000
201 245 1776484678.824000
201 243 1776484678.841000
202 241 1776484678.857000
203 240 1776484678.874000
204 240 1776484678.890000
205 241 1776484678.907000
206 243 1776484678.924000
206 245 1776484678.941000
205 246 1776484678.957000
205 247 1776484678.973000
204 248 1776484678.990000
203 248 1776484679.007000
203 248 1776484679.024000
202 248 1776484679.040000
202 248 1776484679.057000
202 247 1776484679.073000

