STROKE 1
147 177 1775148355.021000
147 176 1775148355.109000
150 174 1775148355.127000
155 170 1775148355.143000
163 167 1775148355.159000
171 166 1775148355.176000
180 167 1775148355.193000
190 172 1775148355.209000
194 176 1775148355.226000
197 181 1775148355.242000
198 187 1775148355.259000
198 193 1775148355.276000
196 199 1775148355.293000
192 203 1775148355.309000
187 207 1775148355.326000
181 210 1775148355.343000
172 213 1775148355.359000
166 214 1775148355.376000
161 215 1775148355.392000
156 215 1775148355.409000
152 214 1775148355.426000
150 213 1775148355.442000
149 213 1775148355.459000
148 212 1775148355.475000
147 211 1775148355.493000
146 211 1775148355.508000
146 211 1775148355.525000
146 211 1775148355.608000
146 212 1775148355.625000
144 216 1775148355.642000
142 230 1775148355.658000
141 241 1775148355.675000
141 248 1775148355.691000
142 254 1775148355.708000
142 260 1775148355.725000
143 263 1775148355.741000
143 266 1775148355.758000
143 269 1775148355.775000
143 271 1775148355.791000
143 273 1775148355.808000
143 274 1775148355.824000
143 275 1775148355.841000
143 276 1775148355.858000
143 277 1775148355.874000
144 278 1775148355.891000
146 279 1775148355.908000
154 279 1775148355.925000
171 279 1775148355.941000
183 279 1775148355.958000
193 279 1775148355.974000
200 279 1775148355.991000
207 279 1775148356.008000
210 279 1775148356.024000
212 279 1775148356.041000
213 279 1775148356.055000

