STROKE 1
85 225 1776484492.615000
85 225 1776484492.722000
84 227 1776484492.739000
82 232 1776484492.755000
79 239 1776484492.772000
77 246 1776484492.788000
77 251 1776484492.805000
79 259 1776484492.822000
84 265 1776484492.838000
91 270 1776484492.855000
98 273 1776484492.871000
108 276 1776484492.889000
114 276 1776484492.904000
120 276 1776484492.921000
125 275 1776484492.938000
129 273 1776484492.955000
133 269 1776484492.972000
135 266 1776484492.988000
137 261 1776484493.004000
138 255 1776484493.021000
137 246 1776484493.038000
133 236 1776484493.054000
131 230 1776484493.071000
129 228 1776484493.087000
127 225 1776484493.104000
126 224 1776484493.121000
124 223 1776484493.137000
123 223 1776484493.154000

STROKE 2
117 275 1776484496.747000
118 276 1776484496.912000
121 278 1776484496.928000
126 284 1776484496.945000
131 292 1776484496.962000
134 300 1776484496.978000
134 310 1776484496.995000
133 318 1776484497.011000
130 324 1776484497.028000
128 329 1776484497.045000
126 332 1776484497.061000
122 335 1776484497.078000
120 336 1776484497.095000
116 337 1776484497.111000
113 337 1776484497.128000
108 335 1776484497.144000
100 330 1776484497.161000
95 324 1776484497.178000
92 318 1776484497.194000
92 309 1776484497.212000
93 301 1776484497.228000
97 292 1776484497.244000
101 286 1776484497.261000
105 281 1776484497.278000
108 279 1776484497.294000
110 278 1776484497.311000
111 278 1776484497.327000
113 277 1776484497.344000
115 277 1776484497.361000
118 278 1776484497.378000

STROKE 3
196 282 1776484498.271000
194 282 1776484498.427000
190 281 1776484498.444000
171 276 1776484498.473000
164 271 1776484498.492000
159 266 1776484498.508000
158 263 1776484498.525000
158 257 1776484498.542000
160 249 1776484498.558000
164 240 1776484498.575000
171 232 1776484498.591000
176 228 1776484498.608000
180 226 1776484498.624000
184 225 1776484498.641000
188 225 1776484498.658000
191 225 1776484498.674000
195 227 1776484498.691000
198 228 1776484498.707000
200 230 1776484498.724000
202 231 1776484498.741000
203 232 1776484498.757000
203 233 1776484498.774000
203 234 1776484498.790000
203 234 1776484498.807000
202 234 1776484498.824000
197 233 1776484498.840000
187 230 1776484498.857000
177 224 1776484498.874000
166 214 1776484498.890000
161 207 1776484498.907000
159 199 1776484498.923000
161 191 1776484498.940000
166 180 1776484498.957000
178 170 1776484498.973000
188 166 1776484498.990000
196 166 1776484499.007000
206 168 1776484499.023000
210 169 1776484499.031000

STROKE 4
179 300 1776484499.733000
180 300 1776484499.921000
182 302 1776484499.938000
183 303 1776484499.954000
184 303 1776484499.971000
185 304 1776484499.988000
185 305 1776484500.004000
185 306 1776484500.021000
185 307 1776484500.037000
185 307 1776484500.054000
185 308 1776484500.071000
184 308 1776484500.087000
183 309 1776484500.104000
183 309 1776484500.120000
182 309 1776484500.137000
181 309 1776484500.154000
179 308 1776484500.171000
178 307 1776484500.187000
178 306 1776484500.204000
177 305 1776484500.220000
177 305 1776484500.237000
178 304 1776484500.254000
178 303 1776484500.270000
179 303 1776484500.287000
179 302 1776484500.303000
180 302 1776484500.320000
180 302 1776484500.337000
181 302 1776484500.353000
182 303 1776484500.370000
183 303 1776484500.387000
183 304 1776484500.403000
183 304 1776484500.420000
183 306 1776484500.436000
182 307 1776484500.453000
180 308 1776484500.470000
179 308 1776484500.486000
178 308 1776484500.503000
177 308 1776484500.520000
176 308 1776484500.536000
175 307 1776484500.553000
175 306 1776484500.570000
175 306 1776484500.586000
175 305 1776484500.603000
176 304 1776484500.620000
176 304 1776484500.636000
177 304 1776484500.653000

