STROKE 1
212 224 1775070020.1510806
211 224 1775070020.157289
210 224 1775070020.192126
209 224 1775070020.20095
208 224 1775070020.2064312
207 223 1775070020.2127976
206 223 1775070020.219788
204 223 1775070020.2268305
203 222 1775070020.233945
201 221 1775070020.240735
200 220 1775070020.247886
198 219 1775070020.2549002
196 218 1775070020.262027
194 216 1775070020.268548
193 215 1775070020.2753124
191 213 1775070020.282376
190 211 1775070020.28942
189 209 1775070020.2963886
188 208 1775070020.303421
187 206 1775070020.3103747
186 204 1775070020.317435
186 202 1775070020.3243654
186 200 1775070020.3314452
186 198 1775070020.338392
186 197 1775070020.345387
186 194 1775070020.352372
187 192 1775070020.3594284
187 190 1775070020.3663898
189 187 1775070020.3733914
190 184 1775070020.3803568
192 182 1775070020.3873286
195 179 1775070020.3943217
197 175 1775070020.4013624
200 173 1775070020.408336
204 169 1775070020.4153085
207 166 1775070020.4224055
210 163 1775070020.4294882
214 160 1775070020.4363687
217 157 1775070020.4433732
221 155 1775070020.4503384
224 153 1775070020.4573238
227 152 1775070020.4643173
230 151 1775070020.4712763
231 151 1775070020.4782894
233 151 1775070020.4891477
235 151 1775070020.4931781
236 151 1775070020.499288
237 152 1775070020.5062249
239 153 1775070020.5131013
240 154 1775070020.520077
241 156 1775070020.527144
242 157 1775070020.534131
244 159 1775070020.5410652
246 161 1775070020.5480487
247 164 1775070020.5550313
249 166 1775070020.5621536
251 169 1775070020.5691307
252 171 1775070020.576041
253 173 1775070020.5832453
255 176 1775070020.5900052
256 178 1775070020.5971682
257 180 1775070020.6040983
258 182 1775070020.6112459
260 184 1775070020.6181405
261 187 1775070020.625229
263 189 1775070020.6322124
264 191 1775070020.6392443
266 192 1775070020.6461725
267 194 1775070020.6532996
269 196 1775070020.660346
270 197 1775070020.667358
271 199 1775070020.674231
272 200 1775070020.6813228
273 201 1775070020.688183
274 202 1775070020.6951795
275 203 1775070020.7022235
276 203 1775070020.7093453
277 204 1775070020.7164087
278 205 1775070020.7243857
280 205 1775070020.7371671
281 205 1775070020.7442102
283 205 1775070020.751206
285 205 1775070020.7582881
287 205 1775070020.7651994
288 205 1775070020.7722414
290 205 1775070020.7791755
292 204 1775070020.786334
293 203 1775070020.7933483
294 203 1775070020.8004587
295 202 1775070020.8071446
296 201 1775070020.814168
297 201 1775070020.821203
298 200 1775070020.8281753
298 199 1775070020.8352263
299 198 1775070020.8490767
299 197 1775070020.8701065
300 196 1775070020.8771067
300 194 1775070020.8912127
301 193 1775070020.8982182
301 192 1775070020.905191
302 190 1775070020.9121723
302 189 1775070020.9192343
303 187 1775070020.9262142
304 185 1775070020.9332056
304 183 1775070020.94014
305 180 1775070020.9470835
306 177 1775070020.9540336
306 174 1775070020.961163
307 171 1775070020.9681687
307 168 1775070020.9750383
307 165 1775070020.9820786
307 162 1775070020.9890726
307 160 1775070020.9960794
306 157 1775070021.0032537
306 155 1775070021.0100214
305 154 1775070021.0170732
304 152 1775070021.0240343
303 151 1775070021.0310125
302 149 1775070021.0380242
300 148 1775070021.0450916
299 148 1775070021.0520275
298 148 1775070021.0590038
297 148 1775070021.0660315
296 147 1775070021.0731018
295 147 1775070021.0800745
294 147 1775070021.087129
293 147 1775070021.0940263
292 147 1775070021.108006
291 148 1775070021.1150222
290 149 1775070021.136138
289 150 1775070021.1574357
289 151 1775070021.185522

STROKE 2
293 147 1775070021.4736662
292 147 1775070021.5211759
291 147 1775070021.5284536
290 147 1775070021.5360553
289 146 1775070021.54286
287 146 1775070021.5495512
286 146 1775070021.556912
284 145 1775070021.5651164
282 144 1775070021.571593
280 144 1775070021.5769558
278 143 1775070021.584044
276 142 1775070021.5910203
274 140 1775070021.5980506
271 139 1775070021.6050413
270 137 1775070021.611957
268 136 1775070021.6188843
267 134 1775070021.6260378
266 131 1775070021.6329541
266 129 1775070021.6399968
266 126 1775070021.6469584
267 122 1775070021.6538765
267 118 1775070021.6608253
269 114 1775070021.6678817
271 110 1775070021.6749716
273 106 1775070021.6818564
275 103 1775070021.688981
277 99 1775070021.6959646
280 97 1775070021.7030005
282 94 1775070021.7098277
284 92 1775070021.716883
286 90 1775070021.7238073
289 89 1775070021.7309692
292 88 1775070021.737935
294 88 1775070021.7449317
297 88 1775070021.752112
300 88 1775070021.7589786
303 88 1775070021.765886
306 89 1775070021.7728937
309 90 1775070021.7798483
312 92 1775070021.7868989
314 94 1775070021.793845
316 96 1775070021.8008363
317 98 1775070021.8078153
319 100 1775070021.8149974
320 103 1775070021.8218045
320 106 1775070021.8288891
321 109 1775070021.8359072
321 112 1775070021.8427343
321 114 1775070021.8497717
321 117 1775070021.8568587
321 119 1775070021.863796
320 121 1775070021.8707664
320 123 1775070021.8778512
319 125 1775070021.884929
318 126 1775070021.8920014
318 128 1775070021.8991182
317 129 1775070021.9059803
316 130 1775070021.9129314
316 131 1775070021.9198558
315 132 1775070021.9267695
314 133 1775070021.9337387
313 134 1775070021.9407063
312 135 1775070021.9478407
310 137 1775070021.9548225
309 138 1775070021.961802
307 140 1775070021.968862
304 141 1775070021.975875
302 143 1775070021.9828846
299 145 1775070021.9896202
297 147 1775070021.9966247
295 148 1775070022.0034184
293 149 1775070022.0104723
292 150 1775070022.0173748
291 151 1775070022.0244172
290 151 1775070022.0313509
289 152 1775070022.0523698

STROKE 3
294 203 1775070022.988885
294 204 1775070023.0650077
295 205 1775070023.0718162
295 207 1775070023.078873
296 210 1775070023.0858285
297 214 1775070023.0927405
298 219 1775070023.0998743
299 225 1775070023.106908
301 232 1775070023.113895
302 240 1775070023.1208236
303 248 1775070023.1278179
305 256 1775070023.1349063
306 263 1775070023.1419284
308 270 1775070023.148763
309 276 1775070023.1560104
311 282 1775070023.162764
312 286 1775070023.1697576
312 290 1775070023.176764
313 292 1775070023.1837597
314 294 1775070023.1907604
314 296 1775070023.1977534
314 297 1775070023.2047198
315 296 1775070023.253554
316 295 1775070023.2605596
318 294 1775070023.2675214
320 293 1775070023.274558
322 291 1775070023.281738
325 290 1775070023.2887588
328 289 1775070023.2955508
331 288 1775070023.3026488
334 288 1775070023.3094969
336 287 1775070023.3165567
338 287 1775070023.323558
340 287 1775070023.330559
341 286 1775070023.3375616
343 286 1775070023.3445616
344 286 1775070023.3516705

