STROKE 1
35 264 1776269926.247000
33 261 1776269926.375000
30 257 1776269926.391000
25 245 1776269926.408000
24 236 1776269926.425000
24 229 1776269926.441000
27 221 1776269926.458000
33 215 1776269926.475000
41 212 1776269926.491000
46 211 1776269926.508000
52 211 1776269926.524000
57 212 1776269926.541000
64 216 1776269926.558000
68 219 1776269926.574000
70 223 1776269926.591000
72 229 1776269926.608000
74 238 1776269926.625000
75 244 1776269926.641000
75 249 1776269926.657000
75 252 1776269926.674000
75 254 1776269926.691000
75 256 1776269926.708000
74 257 1776269926.724000
73 259 1776269926.741000
71 260 1776269926.757000
70 262 1776269926.774000
68 263 1776269926.791000

STROKE 2
73 257 1776269930.598000
73 256 1776269930.681000
74 254 1776269930.697000
76 249 1776269930.714000
78 241 1776269930.731000
81 231 1776269930.748000
84 225 1776269930.764000
87 220 1776269930.781000
92 216 1776269930.797000
97 214 1776269930.814000
103 213 1776269930.831000
110 213 1776269930.847000
117 216 1776269930.864000
123 220 1776269930.881000
130 227 1776269930.898000
133 235 1776269930.914000
135 241 1776269930.931000
135 246 1776269930.947000
135 249 1776269930.964000
133 253 1776269930.980000
130 256 1776269930.997000
126 258 1776269931.014000
121 260 1776269931.030000
115 261 1776269931.047000
112 261 1776269931.064000

STROKE 3
113 263 1776269932.321000
113 263 1776269932.477000
114 266 1776269932.494000
115 273 1776269932.510000
116 289 1776269932.527000
117 302 1776269932.543000
118 312 1776269932.560000
118 318 1776269932.577000
118 325 1776269932.593000
118 329 1776269932.610000
118 331 1776269932.626000
118 333 1776269932.643000
118 334 1776269932.660000
118 335 1776269932.676000
118 336 1776269932.693000
118 337 1776269932.709000
118 337 1776269932.727000
118 338 1776269932.743000
120 339 1776269932.760000
124 339 1776269932.776000
130 340 1776269932.792000
135 340 1776269932.810000
139 340 1776269932.826000
141 340 1776269932.842000
143 340 1776269932.859000
145 339 1776269932.877000
146 338 1776269932.892000
148 336 1776269932.909000
150 331 1776269932.926000
153 319 1776269932.943000
155 311 1776269932.959000
156 291 1776269932.975000
157 278 1776269932.992000
156 265 1776269933.009000
156 248 1776269933.026000
155 238 1776269933.042000
154 232 1776269933.059000
154 229 1776269933.075000
154 228 1776269933.093000
154 227 1776269933.108000
154 226 1776269933.125000

STROKE 4
188 222 1776269933.635000
188 223 1776269933.774000
186 227 1776269933.790000
184 234 1776269933.807000
182 243 1776269933.823000
182 254 1776269933.840000
186 263 1776269933.857000
191 270 1776269933.873000
198 273 1776269933.890000
204 274 1776269933.907000
213 273 1776269933.923000
218 271 1776269933.940000
223 270 1776269933.957000
226 267 1776269933.974000
229 265 1776269933.990000
230 261 1776269934.006000
232 256 1776269934.023000
232 250 1776269934.040000
232 242 1776269934.057000
230 232 1776269934.073000
228 227 1776269934.090000
227 223 1776269934.106000
226 222 1776269934.123000
226 221 1776269934.140000
225 221 1776269934.155000

STROKE 5
187 262 1776269934.958000
187 262 1776269935.088000
190 260 1776269935.104000
197 259 1776269935.122000
206 257 1776269935.137000
214 257 1776269935.154000
223 258 1776269935.170000
227 259 1776269935.187000
229 260 1776269935.204000

STROKE 6
228 217 1776269935.660000
227 215 1776269935.769000
223 210 1776269935.786000
216 200 1776269935.802000
210 182 1776269935.820000
209 171 1776269935.835000
213 160 1776269935.852000
220 153 1776269935.869000
228 150 1776269935.885000
246 153 1776269935.902000
261 161 1776269935.918000
273 172 1776269935.935000

STROKE 7
256 220 1776269936.375000
255 221 1776269936.600000
255 221 1776269936.617000
255 221 1776269936.633000
254 221 1776269936.650000
255 222 1776269936.700000
257 223 1776269936.716000
257 224 1776269936.733000
258 225 1776269936.750000
258 225 1776269936.766000
258 226 1776269936.783000
257 226 1776269936.800000
256 226 1776269936.816000
255 225 1776269936.833000
254 225 1776269936.850000
253 224 1776269936.866000
253 224 1776269936.883000
253 224 1776269936.949000
254 224 1776269936.966000
254 224 1776269936.983000
254 224 1776269937.115000
254 225 1776269937.132000

STROKE 8
247 263 1776269940.622000
248 263 1776269940.790000
249 263 1776269940.807000
250 263 1776269940.824000
251 263 1776269940.840000
252 263 1776269940.857000
252 263 1776269940.873000
252 263 1776269940.990000
253 263 1776269941.006000
253 263 1776269941.023000
254 263 1776269941.040000
254 264 1776269941.056000
255 264 1776269941.073000
255 264 1776269941.256000
255 264 1776269941.306000
254 264 1776269941.322000
252 264 1776269941.339000
251 264 1776269941.355000
250 264 1776269941.372000
250 264 1776269941.389000
250 264 1776269941.439000
251 264 1776269941.455000
253 264 1776269941.473000
254 265 1776269941.489000
254 265 1776269941.505000
254 265 1776269941.535000
254 265 1776269941.555000
253 265 1776269941.571000
253 265 1776269941.588000
253 265 1776269941.655000

