STROKE 1
77 200 1776269684.803000
77 201 1776269684.918000
74 204 1776269684.935000
68 219 1776269684.960000
66 233 1776269684.981000
68 243 1776269684.997000
72 251 1776269685.014000
79 256 1776269685.030000
86 259 1776269685.047000
95 260 1776269685.063000
104 259 1776269685.080000
118 255 1776269685.097000
128 248 1776269685.113000
134 239 1776269685.130000
138 231 1776269685.146000
140 224 1776269685.163000
140 217 1776269685.179000
138 212 1776269685.196000
135 207 1776269685.213000
131 204 1776269685.230000
127 202 1776269685.247000
125 201 1776269685.263000
123 201 1776269685.280000
122 201 1776269685.296000

STROKE 2
76 257 1776269687.430000
76 256 1776269687.524000
76 254 1776269687.541000
77 250 1776269687.557000
78 246 1776269687.574000
80 242 1776269687.591000
85 238 1776269687.607000
89 235 1776269687.624000
95 234 1776269687.641000
100 234 1776269687.657000
109 236 1776269687.674000
114 239 1776269687.690000
118 243 1776269687.707000
121 247 1776269687.724000
123 250 1776269687.740000
124 253 1776269687.757000
124 254 1776269687.774000
124 255 1776269687.790000
124 256 1776269687.799000

STROKE 3
121 262 1776269688.258000
121 266 1776269688.439000
121 278 1776269688.455000
121 293 1776269688.472000
121 310 1776269688.488000
122 318 1776269688.505000
123 322 1776269688.522000
123 325 1776269688.538000
123 326 1776269688.555000
123 327 1776269688.572000
123 328 1776269688.588000
123 328 1776269688.605000
123 328 1776269688.621000
124 328 1776269688.638000
125 328 1776269688.655000
133 325 1776269688.671000
146 322 1776269688.688000
162 318 1776269688.705000
165 318 1776269688.716000

STROKE 4
201 202 1776269689.467000
200 201 1776269689.586000
200 200 1776269689.602000
198 199 1776269689.619000
196 198 1776269689.636000
192 198 1776269689.653000
187 199 1776269689.669000
183 201 1776269689.685000
182 202 1776269689.702000
181 203 1776269689.719000
180 204 1776269689.736000
180 204 1776269689.752000
181 205 1776269689.769000
183 207 1776269689.785000
192 212 1776269689.802000
200 215 1776269689.818000
206 218 1776269689.835000
210 221 1776269689.852000
212 223 1776269689.868000
213 227 1776269689.885000
213 231 1776269689.902000
210 239 1776269689.918000
205 247 1776269689.935000
198 254 1776269689.952000
194 256 1776269689.968000
191 257 1776269689.985000
190 257 1776269690.002000
188 257 1776269690.018000
183 252 1776269690.035000
180 245 1776269690.051000
177 240 1776269690.068000
176 236 1776269690.085000
176 234 1776269690.101000
177 233 1776269690.118000
178 232 1776269690.134000
180 231 1776269690.151000
183 232 1776269690.168000
192 239 1776269690.184000
197 246 1776269690.201000
200 253 1776269690.218000
202 260 1776269690.234000
203 269 1776269690.251000
202 287 1776269690.267000
198 304 1776269690.284000
196 319 1776269690.301000
194 329 1776269690.318000
194 339 1776269690.334000
194 345 1776269690.351000
195 348 1776269690.367000
195 349 1776269690.375000

STROKE 5
204 200 1776269690.766000
202 199 1776269690.866000
197 196 1776269690.883000
186 190 1776269690.899000
170 175 1776269690.916000
163 165 1776269690.933000
161 158 1776269690.949000
163 150 1776269690.966000
172 143 1776269690.982000
193 141 1776269690.999000
215 147 1776269691.016000
231 155 1776269691.032000
242 163 1776269691.049000
244 165 1776269691.056000

STROKE 6
236 208 1776269693.714000
237 208 1776269693.909000
238 208 1776269693.926000
238 209 1776269693.942000
239 210 1776269693.959000
239 211 1776269693.975000
239 211 1776269693.993000
238 211 1776269694.019000
238 211 1776269694.029000
238 211 1776269694.042000
238 210 1776269694.058000
238 209 1776269694.075000
238 209 1776269694.092000
238 208 1776269694.108000
238 208 1776269694.125000
238 208 1776269694.142000
238 208 1776269694.407000
237 208 1776269694.424000
237 208 1776269694.441000
236 208 1776269694.458000
236 208 1776269694.474000
235 207 1776269694.491000
235 207 1776269694.507000
236 207 1776269694.524000
236 206 1776269694.540000
236 206 1776269694.557000
236 206 1776269694.574000
236 206 1776269694.590000
237 206 1776269694.700000

STROKE 7
234 261 1776269695.179000
233 261 1776269695.671000
233 261 1776269695.688000
232 260 1776269695.705000
232 260 1776269695.721000
231 260 1776269695.738000
231 260 1776269695.954000
231 259 1776269695.971000
231 259 1776269696.054000
231 259 1776269696.070000
230 259 1776269696.087000
230 259 1776269696.103000
229 258 1776269696.120000
228 257 1776269696.137000
228 257 1776269696.153000
228 257 1776269696.184000
228 258 1776269696.203000
230 259 1776269696.220000
230 259 1776269696.236000
231 260 1776269696.253000
231 260 1776269696.270000
232 260 1776269696.286000

