STROKE 1
144 191 1777658793.740000
152 185 1777658793.828000
157 185 1777658793.843000
162 185 1777658793.860000
167 188 1777658793.877000
170 191 1777658793.893000
171 194 1777658793.910000
172 196 1777658793.927000
172 198 1777658793.943000
171 201 1777658793.960000
164 203 1777658793.976000
157 205 1777658793.993000
151 206 1777658794.010000
146 206 1777658794.027000
141 203 1777658794.043000
137 196 1777658794.060000
136 185 1777658794.077000
136 177 1777658794.094000
137 172 1777658794.111000
143 168 1777658794.127000
151 166 1777658794.144000
159 164 1777658794.161000
167 163 1777658794.177000
174 162 1777658794.194000
180 162 1777658794.211000
184 162 1777658794.227000
186 164 1777658794.244000
187 166 1777658794.261000
187 167 1777658794.278000
187 168 1777658794.294000
187 169 1777658794.463000
187 172 1777658794.513000
187 180 1777658794.529000
187 194 1777658794.546000
187 207 1777658794.563000
187 219 1777658794.579000
187 226 1777658794.596000
187 230 1777658794.613000
187 231 1777658794.629000

STROKE 2
167 217 1777658794.978000
166 219 1777658795.098000
166 224 1777658795.115000
165 230 1777658795.132000
164 237 1777658795.148000
163 243 1777658795.165000
163 250 1777658795.182000
162 254 1777658795.198000
161 256 1777658795.215000
160 257 1777658795.232000
157 256 1777658795.248000
154 252 1777658795.265000
151 248 1777658795.282000
148 245 1777658795.299000
147 243 1777658795.315000
147 242 1777658795.332000

STROKE 3
219 156 1777658796.204000
212 158 1777658796.286000
212 161 1777658796.287000
212 167 1777658796.303000
211 173 1777658796.320000
211 178 1777658796.336000
211 183 1777658796.353000
212 188 1777658796.370000
217 193 1777658796.387000
224 197 1777658796.403000
231 199 1777658796.420000
237 199 1777658796.436000
243 199 1777658796.453000
248 199 1777658796.470000
252 199 1777658796.487000
256 199 1777658796.503000
258 198 1777658796.520000
261 194 1777658796.537000
262 189 1777658796.554000
263 185 1777658796.570000
263 181 1777658796.587000
264 177 1777658796.604000
264 174 1777658796.621000
264 171 1777658796.638000
264 167 1777658796.654000
263 162 1777658796.671000
261 158 1777658796.688000
257 154 1777658796.704000
254 151 1777658796.721000
251 149 1777658796.738000
248 148 1777658796.754000
247 148 1777658796.771000
246 148 1777658796.792000
247 148 1777658796.828000

STROKE 4
267 140 1777658797.158000
260 142 1777658797.223000
255 142 1777658797.240000
248 142 1777658797.257000
240 142 1777658797.273000
234 141 1777658797.290000
228 135 1777658797.307000
224 128 1777658797.324000
223 122 1777658797.340000
223 115 1777658797.357000
223 110 1777658797.374000
228 105 1777658797.390000
236 100 1777658797.407000
246 98 1777658797.424000
256 98 1777658797.440000
263 98 1777658797.457000
267 98 1777658797.474000
269 98 1777658797.491000
270 99 1777658797.507000
270 100 1777658797.524000

