STROKE 1
67 220 1776027396.915000
67 220 1776027396.979000
67 219 1776027396.996000
67 218 1776027397.010000
67 217 1776027397.027000
67 216 1776027397.044000
66 214 1776027397.060000
66 214 1776027397.077000
64 214 1776027397.094000
62 216 1776027397.110000
57 222 1776027397.127000
55 228 1776027397.143000
54 235 1776027397.160000
55 241 1776027397.177000
57 249 1776027397.194000
60 253 1776027397.210000
63 255 1776027397.226000
67 256 1776027397.243000
72 255 1776027397.260000
83 249 1776027397.276000
90 242 1776027397.293000
96 235 1776027397.309000
99 229 1776027397.326000
100 224 1776027397.343000
100 220 1776027397.359000
99 217 1776027397.376000
99 214 1776027397.392000
98 212 1776027397.409000
97 211 1776027397.426000
96 209 1776027397.442000
95 209 1776027397.459000
95 208 1776027397.476000
95 208 1776027397.483000

STROKE 2
60 243 1776027397.927000
60 243 1776027398.008000
60 242 1776027398.024000
61 239 1776027398.041000
65 235 1776027398.058000
70 231 1776027398.074000
79 229 1776027398.091000
83 228 1776027398.107000
86 228 1776027398.124000
88 228 1776027398.141000

STROKE 3
147 209 1776027398.649000
146 209 1776027398.789000
145 209 1776027398.806000
139 209 1776027398.823000
133 211 1776027398.839000
129 212 1776027398.856000
127 213 1776027398.872000
126 214 1776027398.889000
126 214 1776027398.905000
126 214 1776027398.925000
126 215 1776027398.939000
129 216 1776027398.956000
133 217 1776027398.972000
137 219 1776027398.989000
141 220 1776027399.005000
144 221 1776027399.022000
147 223 1776027399.039000
150 224 1776027399.055000
151 225 1776027399.072000
152 227 1776027399.088000
153 228 1776027399.106000
152 233 1776027399.122000
148 238 1776027399.138000
143 245 1776027399.155000
136 250 1776027399.172000
129 254 1776027399.188000
125 255 1776027399.205000
122 256 1776027399.221000
121 256 1776027399.238000
119 256 1776027399.255000
118 254 1776027399.271000
117 251 1776027399.288000
117 247 1776027399.305000
118 241 1776027399.321000
121 236 1776027399.338000
124 234 1776027399.354000
126 234 1776027399.371000
129 235 1776027399.388000
133 239 1776027399.405000
136 243 1776027399.421000
138 246 1776027399.437000
139 249 1776027399.454000

STROKE 4
102 266 1776027399.992000
102 266 1776027400.119000
106 266 1776027400.136000
114 265 1776027400.152000
121 265 1776027400.169000
126 265 1776027400.186000
130 266 1776027400.202000
133 267 1776027400.219000
135 268 1776027400.236000
136 270 1776027400.252000
137 273 1776027400.269000
136 278 1776027400.286000
134 283 1776027400.302000
131 287 1776027400.319000
127 291 1776027400.336000
123 293 1776027400.352000
118 294 1776027400.369000
114 295 1776027400.386000
110 295 1776027400.402000
106 295 1776027400.419000
102 295 1776027400.436000
97 294 1776027400.452000
95 292 1776027400.469000
93 290 1776027400.485000
92 287 1776027400.502000
92 282 1776027400.518000
94 276 1776027400.535000
97 271 1776027400.552000
100 267 1776027400.568000
103 265 1776027400.585000
104 265 1776027400.601000

STROKE 5
138 270 1776027400.962000
138 269 1776027401.067000
140 268 1776027401.084000
147 266 1776027401.101000
154 265 1776027401.117000
161 264 1776027401.133000
166 264 1776027401.150000
171 264 1776027401.167000
174 265 1776027401.184000
176 268 1776027401.200000
177 271 1776027401.217000
177 276 1776027401.233000
174 282 1776027401.250000
170 286 1776027401.266000
166 289 1776027401.283000
160 292 1776027401.300000

