STROKE 1
116 306 1776488943.594000
115 306 1776488943.700000
113 305 1776488943.717000
105 304 1776488943.734000
94 300 1776488943.750000
85 296 1776488943.767000
78 290 1776488943.783000
74 284 1776488943.800000
72 277 1776488943.817000
72 273 1776488943.833000
73 270 1776488943.850000
74 267 1776488943.867000
77 264 1776488943.883000
84 260 1776488943.900000
90 257 1776488943.916000
95 257 1776488943.933000
98 256 1776488943.950000
100 256 1776488943.966000
103 257 1776488943.983000
105 257 1776488943.999000
106 258 1776488944.016000
107 259 1776488944.032000
108 260 1776488944.050000
109 260 1776488944.066000
109 260 1776488944.083000
109 261 1776488944.099000
109 261 1776488944.116000
108 261 1776488944.132000
108 261 1776488944.149000
105 260 1776488944.166000
102 259 1776488944.182000
98 256 1776488944.199000
97 255 1776488944.216000
97 254 1776488944.232000
97 254 1776488944.249000
100 252 1776488944.266000
111 252 1776488944.282000
122 253 1776488944.299000
132 255 1776488944.315000
139 257 1776488944.332000
144 259 1776488944.349000
145 260 1776488944.365000
146 261 1776488944.382000
147 262 1776488944.396000

STROKE 2
200 306 1776488945.347000
199 306 1776488945.490000
195 307 1776488945.507000
189 307 1776488945.523000
179 307 1776488945.547000
171 306 1776488945.563000
166 304 1776488945.579000
163 300 1776488945.596000
160 296 1776488945.613000
158 288 1776488945.629000
158 283 1776488945.646000
158 279 1776488945.663000
158 277 1776488945.679000
159 274 1776488945.696000
162 270 1776488945.712000
167 267 1776488945.729000
172 265 1776488945.745000
177 264 1776488945.762000
181 264 1776488945.778000
184 263 1776488945.795000
186 263 1776488945.812000
187 263 1776488945.828000
188 263 1776488945.845000
190 263 1776488945.862000
190 263 1776488945.878000
191 263 1776488945.895000
191 263 1776488945.911000
192 263 1776488945.928000
193 263 1776488945.945000
193 263 1776488945.961000
194 263 1776488945.978000
194 263 1776488945.995000
195 263 1776488946.012000
196 263 1776488946.028000
196 263 1776488946.044000
196 263 1776488946.061000
197 263 1776488946.078000
197 263 1776488946.094000
196 262 1776488946.194000
193 261 1776488946.211000
186 257 1776488946.228000
177 251 1776488946.244000
166 241 1776488946.261000
162 234 1776488946.277000
159 229 1776488946.294000
158 223 1776488946.311000
160 219 1776488946.327000
164 213 1776488946.344000
169 208 1776488946.360000
175 205 1776488946.377000
182 203 1776488946.394000
192 203 1776488946.410000
202 203 1776488946.427000
214 206 1776488946.444000
221 208 1776488946.457000

STROKE 3
228 263 1776488950.681000
228 263 1776488950.900000
229 263 1776488950.916000
230 264 1776488950.933000
230 264 1776488950.949000
230 264 1776488950.966000
231 264 1776488950.983000
231 265 1776488951.332000
230 265 1776488951.349000
230 265 1776488951.365000
230 265 1776488951.382000
229 265 1776488951.532000
229 266 1776488951.548000
228 266 1776488951.565000
228 266 1776488951.581000
227 266 1776488951.598000
227 266 1776488951.664000
228 266 1776488951.681000
229 266 1776488951.697000
229 266 1776488951.708000

STROKE 4
230 292 1776488952.282000
230 292 1776488952.512000
231 293 1776488952.529000
231 294 1776488952.545000
231 294 1776488952.562000
231 295 1776488952.579000
231 295 1776488952.596000
231 296 1776488952.612000
231 296 1776488952.629000
231 296 1776488952.845000
231 297 1776488952.862000
231 297 1776488952.878000
231 297 1776488952.895000
230 297 1776488952.911000
230 296 1776488952.928000
229 296 1776488952.945000
229 295 1776488952.961000
229 295 1776488952.978000
229 294 1776488952.994000
229 295 1776488953.111000
228 295 1776488953.128000
228 296 1776488953.144000
228 296 1776488953.161000
228 296 1776488953.178000
227 296 1776488953.310000
227 296 1776488953.327000
227 297 1776488953.344000
226 297 1776488953.360000
227 297 1776488953.493000
228 298 1776488953.510000
228 298 1776488953.527000
229 299 1776488953.543000
229 299 1776488953.560000
229 299 1776488953.576000
229 299 1776488953.593000

