STROKE 1
75 197 1776027241.266000
75 197 1776027241.418000
74 198 1776027241.435000
72 202 1776027241.452000
71 207 1776027241.468000
70 213 1776027241.485000
71 219 1776027241.501000
74 225 1776027241.518000
78 230 1776027241.535000
81 232 1776027241.551000
84 233 1776027241.568000
87 232 1776027241.584000
92 231 1776027241.601000
100 227 1776027241.618000
105 223 1776027241.634000
109 220 1776027241.651000
111 217 1776027241.667000
113 214 1776027241.684000
113 213 1776027241.701000
113 211 1776027241.717000
112 209 1776027241.734000
110 207 1776027241.751000
107 204 1776027241.767000
105 203 1776027241.784000
103 202 1776027241.800000
102 201 1776027241.817000
101 201 1776027241.834000

STROKE 2
102 233 1776027244.919000
102 235 1776027245.093000
102 239 1776027245.109000
102 247 1776027245.126000
102 259 1776027245.143000
102 268 1776027245.159000
102 274 1776027245.175000
102 278 1776027245.192000
102 281 1776027245.209000
102 283 1776027245.226000
102 284 1776027245.242000
100 285 1776027245.259000
97 287 1776027245.275000
93 288 1776027245.292000
83 290 1776027245.309000
77 291 1776027245.325000
73 291 1776027245.342000
70 291 1776027245.359000
68 291 1776027245.375000
67 291 1776027245.392000
66 291 1776027245.408000
65 290 1776027245.425000
63 288 1776027245.442000
62 284 1776027245.458000
60 280 1776027245.475000
58 274 1776027245.492000
56 262 1776027245.509000
55 249 1776027245.525000
54 235 1776027245.541000
53 223 1776027245.558000
53 212 1776027245.575000
52 203 1776027245.592000
51 195 1776027245.608000
51 191 1776027245.625000
50 188 1776027245.641000
50 186 1776027245.658000
50 185 1776027245.674000
50 184 1776027245.691000
50 183 1776027245.708000
50 182 1776027245.724000
50 180 1776027245.741000
50 178 1776027245.758000
50 176 1776027245.774000
50 174 1776027245.791000
50 172 1776027245.808000
50 170 1776027245.824000
50 168 1776027245.841000
50 166 1776027245.857000
50 165 1776027245.874000
50 165 1776027245.891000
50 164 1776027245.907000
50 164 1776027245.924000
50 163 1776027245.940000
50 162 1776027245.957000
50 161 1776027245.974000
50 161 1776027245.990000
50 160 1776027246.007000
50 160 1776027246.024000
50 159 1776027246.040000
50 159 1776027246.057000
51 158 1776027246.073000
53 156 1776027246.090000
60 153 1776027246.107000
67 150 1776027246.123000
73 148 1776027246.140000
79 146 1776027246.157000
84 145 1776027246.174000
86 145 1776027246.190000
87 145 1776027246.206000
88 145 1776027246.223000

STROKE 3
135 205 1776027248.793000
135 204 1776027248.883000
135 203 1776027248.900000
137 200 1776027248.917000
141 195 1776027248.933000
146 190 1776027248.950000
150 187 1776027248.966000
154 185 1776027248.983000
158 185 1776027249.000000
160 185 1776027249.016000
163 186 1776027249.033000
166 188 1776027249.050000
170 193 1776027249.067000
173 197 1776027249.083000
174 202 1776027249.100000
175 205 1776027249.116000
175 209 1776027249.133000
174 212 1776027249.149000
173 214 1776027249.166000
172 217 1776027249.183000
170 219 1776027249.199000
167 222 1776027249.216000
164 223 1776027249.233000
161 224 1776027249.249000
158 224 1776027249.266000
154 224 1776027249.283000
148 224 1776027249.299000
144 223 1776027249.316000
140 222 1776027249.332000
137 220 1776027249.349000
135 217 1776027249.366000
133 215 1776027249.382000
132 213 1776027249.399000
132 210 1776027249.415000
132 207 1776027249.432000
133 205 1776027249.449000
133 203 1776027249.464000

STROKE 4
137 196 1776027249.909000
139 197 1776027250.098000
142 200 1776027250.114000
145 206 1776027250.131000
146 211 1776027250.148000
147 216 1776027250.164000
147 218 1776027250.180000
147 218 1776027250.191000

STROKE 5
157 190 1776027250.700000
156 190 1776027250.729000
155 188 1776027250.745000
147 184 1776027250.763000
140 179 1776027250.779000
134 174 1776027250.795000
131 170 1776027250.812000
129 166 1776027250.829000
130 162 1776027250.845000
135 155 1776027250.862000
142 148 1776027250.878000
151 143 1776027250.895000
158 142 1776027250.912000
172 146 1776027250.928000
184 154 1776027250.945000

