STROKE 1
69 216 1776199733.914000
70 215 1776199734.005000
72 213 1776199734.022000
83 211 1776199734.039000
94 211 1776199734.055000
106 214 1776199734.072000
116 223 1776199734.089000
122 238 1776199734.105000
122 249 1776199734.122000
118 260 1776199734.138000
113 271 1776199734.155000
106 277 1776199734.172000
98 281 1776199734.188000
91 281 1776199734.205000
83 279 1776199734.221000
76 275 1776199734.238000
73 271 1776199734.255000
73 269 1776199734.271000
74 266 1776199734.288000
79 264 1776199734.305000
89 261 1776199734.322000
95 261 1776199734.338000
102 261 1776199734.354000
108 264 1776199734.371000
111 266 1776199734.388000
113 269 1776199734.405000

STROKE 2
154 193 1776199734.745000
154 194 1776199734.837000
153 201 1776199734.854000
151 219 1776199734.870000
150 240 1776199734.887000
150 260 1776199734.903000
150 278 1776199734.920000
151 294 1776199734.937000
151 303 1776199734.953000
152 309 1776199734.970000
152 312 1776199734.986000
152 315 1776199735.003000
152 316 1776199735.020000
152 316 1776199735.036000
152 317 1776199735.053000
152 318 1776199735.069000
152 318 1776199735.086000
152 318 1776199735.120000
151 319 1776199735.136000
142 320 1776199735.153000
129 321 1776199735.169000
115 323 1776199735.186000
105 324 1776199735.203000
99 324 1776199735.219000
95 325 1776199735.236000
94 325 1776199735.253000
94 325 1776199735.269000
93 325 1776199735.286000
92 324 1776199735.302000
92 323 1776199735.319000
93 319 1776199735.335000
95 308 1776199735.352000
100 289 1776199735.369000
103 278 1776199735.385000
104 272 1776199735.402000
105 270 1776199735.419000
105 268 1776199735.435000

STROKE 3
184 219 1776199737.025000
184 218 1776199737.130000
186 216 1776199737.147000
190 212 1776199737.164000
197 208 1776199737.181000
202 208 1776199737.198000
208 209 1776199737.215000
214 213 1776199737.231000
217 223 1776199737.249000
216 236 1776199737.264000
210 248 1776199737.281000
204 256 1776199737.298000
197 260 1776199737.315000
190 261 1776199737.331000
185 261 1776199737.347000
181 261 1776199737.364000
178 261 1776199737.381000
176 261 1776199737.398000
175 261 1776199737.414000
174 261 1776199737.430000
174 261 1776199737.447000
174 261 1776199737.464000
173 261 1776199737.480000
173 261 1776199737.531000
173 263 1776199737.547000
172 267 1776199737.563000
171 276 1776199737.580000
170 286 1776199737.597000
169 298 1776199737.614000
169 305 1776199737.630000
168 311 1776199737.647000
167 316 1776199737.663000
167 320 1776199737.681000
167 321 1776199737.697000
167 323 1776199737.713000
167 324 1776199737.730000
169 324 1776199737.746000
178 322 1776199737.763000
206 315 1776199737.780000
225 309 1776199737.799000
239 307 1776199737.813000
249 305 1776199737.830000
257 304 1776199737.847000
260 304 1776199737.863000

STROKE 4
241 214 1776199738.222000
242 214 1776199738.328000
243 213 1776199738.345000
247 213 1776199738.362000
255 214 1776199738.378000
261 217 1776199738.395000
265 224 1776199738.411000
267 233 1776199738.428000
264 246 1776199738.445000
260 253 1776199738.461000
256 257 1776199738.478000
251 259 1776199738.495000
242 260 1776199738.511000
233 261 1776199738.528000
223 260 1776199738.545000
216 260 1776199738.562000
211 259 1776199738.578000
208 257 1776199738.594000
207 257 1776199738.611000

STROKE 5
245 214 1776199739.068000
245 214 1776199739.160000
241 209 1776199739.177000
235 201 1776199739.193000
228 188 1776199739.210000
225 179 1776199739.226000
225 171 1776199739.243000
232 162 1776199739.260000
243 159 1776199739.276000
259 161 1776199739.293000
277 170 1776199739.309000

